x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217573029565637910e+01,9.065810828037416513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487553251452048642e+01,8.218892596976048992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.792906063835538077e+01,7.451092550014203653e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.121186689799043279e+01,6.755019552062769606e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.464077717993448857e+01,6.123972939869513255e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.817643782170392086e+01,5.551878018887717303e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.182680791550269106e+01,5.033227585957519068e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564715138615378720e+01,4.563028914875030750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973112280985694156e+01,4.136755694512188342e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419039017027407823e+01,3.750304456825404742e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912723001958877234e+01,3.399955075312474406e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461069275208047458e+01,3.082334953660859611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.066577324847064645e+01,2.794386559853683138e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727704532230205814e+01,2.533337993204375493e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.439939177671088189e+01,2.296676300987080666e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.198502971249415516e+01,2.082123287798560085e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.973865920278660369e+00,1.887613584783305498e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.300188133200224527e+00,1.711274767607901737e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.907364064965594963e+00,1.551409331792693358e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.748264685126154738e+00,1.406478351888449119e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.783669512638185850e+00,1.275086667195052570e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.980939511250402241e+00,1.155969451414305205e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.312912681439506901e+00,1.047980036951228300e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.756984979004456715e+00,9.500788766559493226e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.294345461333885616e+00,8.613235367477130922e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.909339780967624467e+00,7.808596245890902843e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.588940488964565745e+00,7.079125639777009482e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.322306224715779743e+00,6.417801387812771097e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.100414876495157568e+00,5.818257331382659991e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.157582999899512854e-01,5.274722031515700849e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.620882649928225616e-01,4.781963210820256549e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.342050338458776748e-01,4.335237385593085691e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.277814177590557376e-01,3.930244203242242662e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.392163575911508522e-01,3.563085045458481925e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.655130747018948134e-01,3.230225498633569448e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.041776688617678914e-01,2.928461330251478589e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.531347320739213425e-01,2.654887643728271573e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.106571229305314596e-01,2.406870914773451275e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.753075252763420799e-01,2.182023640084146621e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.458898136981110760e-01,1.978181354330847963e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.214085801925459812e-01,1.793381794191433620e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.010354525153576016e-01,1.625846008858587100e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.408106452438211809e-02,1.473961235183159690e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.997173007641760423e-02,1.336265372603089752e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.823003119171108605e-02,1.211432908407654496e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.845866364722654918e-02,1.098262157848297615e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.032699338154060315e-02,9.956636962644828115e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.355986882002876676e-02,9.026498718678307442e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.792831056264855408e-02,8.183252982305967427e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.324176340100123084e-02,7.418782349555892441e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.934164849593726643e-02,6.725727735545669050e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.609599754054275023e-02,6.097417533134151801e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.339498734451608636e-02,5.527803389495278275e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.114722374353046240e-02,5.011401982374824593e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.276649092109942596e-03,4.543242235546186003e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.719968698761325507e-03,4.118817465341154116e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.424509121568949474e-03,3.734041997599946705e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.346435855335155210e-03,3.385211837418806713e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.449270102091888723e-03,3.068969013087186060e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.702654436902022041e-03,2.782269250975711872e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.081325602746490082e-03,2.522352670201116753e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.564259676926546223e-03,2.286717214963837619e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.133960683950613009e-03,2.073094568807872795e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.775868583678318242e-03,1.879428318944397491e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.477866602798491016e-03,1.703854160440628207e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.229871239201323465e-03,1.544681949711924906e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.023491066210149630e-03,1.400379434557232072e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.517427916212233843e-04,1.269557504116987090e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.088149638325789547e-04,1.150956816763994001e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.898713295790469465e-04,1.043435677202249473e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.908871894831179621e-04,9.459590460740710527e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.085132141794371491e-04,8.575885762778259758e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.399621129549846893e-04,7.774735800820707643e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.829143201082656277e-04,7.048428400821053763e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.354395077339708543e-04,6.389971851680996406e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.959312691588107366e-04,5.793027600382388842e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.630527629099493090e-04,5.251849234666628591e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.356914779693428282e-04,4.761227165886070672e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.129215897045136939e-04,4.316438479523584254e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.397263271224353353e-05,3.913201470622228173e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.820343055724122364e-05,3.547634426465894053e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.508040026555982603e-05,3.216218259737285007e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.415949746124401962e-05,2.915762632445791092e-02,2.391255951314600006e-05
