x, current_density, J_max, J_min
0.000000000000000000e+00,1.296989728454826050e+11,1.560909029420763855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198396826233983765e+11,1.415090598050413513e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129935894799978943e+11,1.282894366645938721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084595623739778442e+11,1.163047764036695557e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055823176232734985e+11,1.054397101272858124e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036905192993647461e+11,9.558964657770744324e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.020565205230335846e+11,8.665976529924501038e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.991070902929597473e+10,7.856410386050765991e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.654124199077169800e+10,7.122473034736465454e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.147016233651179504e+10,6.457099316071838379e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.462208624293194580e+10,5.853884089735707855e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.636099206366732788e+10,5.307020576680194855e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.734335324336651611e+10,4.811244460868467712e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827470553481698608e+10,4.361783212967639923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971329026093797302e+10,3.954310148167387390e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199463975136413574e+10,3.584902775867414093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.503845581244930267e+10,3.250005040292020416e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915878130553681946e+10,2.946393088545558167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.426575337038773346e+10,2.671144236579093170e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.019380647162623978e+10,2.421608834322848892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.680515801793043327e+10,2.195384759147514725e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.398514620829028320e+10,1.990294292118786240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.163835021715210533e+10,1.804363154447156143e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.685361437035964966e+09,1.635801502329878044e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.060096527064096451e+09,1.482986697234207535e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.707561348941477776e+09,1.344447685762132645e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.581990128622168541e+09,1.218850838731219101e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.645296878418038368e+09,1.104987113153197670e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.865786680272538662e+09,1.001760413526606369e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.217083223852395535e+09,9.081770404048751831e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.677236310530945778e+09,8.233361246677493095e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.227979123848183632e+09,7.464209554127246857e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.854110134685453892e+09,6.766911179854713440e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.542978726661337376e+09,6.134753664669432640e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.284057136839574575e+09,5.561651620050237656e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.068584227493718028e+09,5.042088147882328033e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.892690352228521109e+08,4.571061732699074745e+09,3.926310285228374004e+08
