x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339163265179838902e+01,9.140438943274456562e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703052078721957230e+01,8.354762407572823690e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066082266489948438e+01,7.636619567198408731e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.409553347614415486e+01,6.980205488699205318e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722553892784404184e+01,6.380214208096431605e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005534349080674872e+01,5.831795841411761927e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273249409010389854e+01,5.330517381806608768e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552830299636038802e+01,4.872326866446651650e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875089948143227758e+01,4.453520623443137083e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263833031832829334e+01,4.070713334119557913e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.730340182663617554e+01,3.720810668609300365e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.274730200285403825e+01,3.400984273590751883e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.893016084791479869e+01,3.108648909979289598e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.575356012255717175e+01,2.841441555774238381e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.311001309121790293e+01,2.597202305143720480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.091006997242511822e+01,2.373956909349784894e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.079291223816353451e+00,2.169900818387623787e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.555728729074790095e+00,1.983384594343334939e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.287829657629327329e+00,1.812900578562642195e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.232692069955280800e+00,1.657070704857876819e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.354613243339076512e+00,1.514635360244218987e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.623881597761614337e+00,1.384443203163679392e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.015771344259583042e+00,1.265441856894892503e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.509705837650695770e+00,1.156669402921161449e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.088561323963499916e+00,1.057246605495459946e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.738087523452336303e+00,9.663698045515424440e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.446425443447247217e+00,8.833044195127440545e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.203706105257557946e+00,8.073790114880724289e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.001716607239121926e+00,7.379798558588010593e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.336222245910693829e-01,6.745459813843855734e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.937351425644039393e-01,6.165646357275122114e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.773219977009832471e-01,5.635671407449582837e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.804437148699175486e-01,5.151251040415051996e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.998222206623072705e-01,4.708469561639280876e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.327295231213942550e-01,4.303747854443007448e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.768954045955739907e-01,3.933814449078475661e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.304306043145250282e-01,3.595679078597264322e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.917628914149409891e-01,3.286608507752763142e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.595838653168887566e-01,3.004104439556051442e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.328046833335067844e-01,2.745883320898180990e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.105192174678230888e-01,2.509857884002552719e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.197339373210371150e-02,2.294120274502134738e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.653967652334658922e-02,2.096926629761480143e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.369583468195606779e-02,1.916682982786108491e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.300727074007868800e-02,1.751932377776958427e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.411231543383734022e-02,1.601343093181593957e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.670998988942616309e-02,1.463697877046061135e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.054982139178408218e-02,1.337884107653996013e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.542336813170114479e-02,1.222884799918857679e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.115716615396720165e-02,1.117770384831672459e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.760685985223247110e-02,1.021691195515429307e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.465231740395567597e-02,9.338705991489862912e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.219356586626323471e-02,8.535987192440440685e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.014740838843417384e-02,7.802266975307458052e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.444609077526537763e-03,7.131614490692452790e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.027550261357671212e-03,6.518608681914570546e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.848282877574455599e-03,5.958294465213889168e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.866904019769031052e-03,5.446142676533766158e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.050206741618473869e-03,4.978013461121825745e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.370556432429960576e-03,4.550122810018238373e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.804955743976475513e-03,4.159011972937208812e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.334266428523924016e-03,3.801519500297998455e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.942561757359239760e-03,3.474755688414106203e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.616587607585490659e-03,3.176079221274475950e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.345313981961444123e-03,2.903075820106202354e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.119561786548735035e-03,2.653538728137715408e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.316922374305014985e-04,2.425450872815693437e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.753483869471704086e-04,2.216968561288359674e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.452400234647466884e-04,2.026406577361526407e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.369646663225138925e-04,1.852224559462279097e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.468585989607354574e-04,1.693014549499838595e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.718728996317556806e-04,1.547489611977859170e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.094702749418973232e-04,1.414473431363509615e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.575392053775654743e-04,1.292890803626206842e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.143224977551093184e-04,1.181758945086638646e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.783578270215095164e-04,1.080179548323284833e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.484282555169891683e-04,9.873315209222770228e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.235210554183291040e-04,9.024643483760377838e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.027934410366464972e-04,8.248920274813138775e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.554405145235324857e-05,7.539875211986822590e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.118921854434296758e-05,6.891776901507414010e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.924321739398758581e-05,6.299386597889770900e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.930183079626143823e-05,5.757915857809282889e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.102867174985459504e-05,5.262987833881750677e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.414380111995689342e-05,4.810601895479245382e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.841425532922111039e-05,4.397101290602840190e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.364616356209579649e-05,4.019143587414855667e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.967818775213047648e-05,3.673673656501854484e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.637606338090375995e-05,3.357898975477100617e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.362805636542129981e-05,3.069267056303227881e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.134118230854393801e-05,2.805444812874339361e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.438060183107685401e-06,2.564299702080394608e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.854293987749061536e-06,2.343882485912269706e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.536293777444246099e-06,2.142411475269146576e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.439462338905939578e-06,1.958258128106816348e-02,2.638268479534977024e-06
