x, current_density, J_max, J_min
0.000000000000000000e+00,1.085589878019731750e+11,1.430431856943851929e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024389485638124542e+11,1.307477505090998077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007444346534392853e+11,1.195091830498908081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025320895879760284e+11,1.092366390828137512e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067573614833363037e+11,9.984708299049671936e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.119234326790282593e+11,9.126461657386926270e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.159194699140042419e+11,8.341986554748060608e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.164376558395819702e+11,7.624941876929107666e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120443377414224548e+11,6.969531567208703613e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030578505901182098e+11,6.370457775329507446e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123128505274980164e+10,5.822878033610738373e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.858999986825209045e+10,5.322366114035296631e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.650215770834115601e+10,4.864876249909256744e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.534267501237487030e+10,4.446710432888156128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.605582409758688354e+10,4.064488521023571777e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832736550652039337e+10,3.715120916205584717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.189579115027446365e+10,3.395783590145900345e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.654347565132941055e+10,3.103895257030192566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.208931254701467896e+10,2.837096508320365143e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.838258618461150742e+10,2.593230741047943878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.529787195121828079e+10,2.370326725437110519e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.273079227730093193e+10,2.166582670946958160e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.059448480969132614e+10,1.980351661934716415e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.816663247495622635e+09,1.810128345212637329e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.337171388327741623e+09,1.654536761890653419e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.105947621055714607e+09,1.512319225146454811e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.081330989539993286e+09,1.382326154019130135e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.228651509590781689e+09,1.263506781050325775e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.519057039656293869e+09,1.154900658660375023e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.928537010029689312e+09,1.055629895603260994e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.437109976470083237e+09,9.648920607456796646e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.028147507464758158e+09,8.819536968096149445e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.687811527485249519e+09,8.061443916483478546e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.404586077603919744e+09,7.368513591324851990e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.168887649640730619e+09,6.735144858419281006e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.727409087048594952e+08,6.156218035249030113e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.095088315449200869e+08,5.627053507267879486e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.736681293909152746e+08,5.143373901372043610e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.606223562637832165e+08,4.701269510792246819e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.665463788927085996e+08,4.297166691927432060e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.882569455640529990e+08,3.927798977663536072e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.231049743360979557e+08,3.590180673678938389e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.688859159726417661e+08,3.281582724308628082e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.237651585433022976e+08,2.999510652884727001e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.862159496037112772e+08,2.741684398239414215e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.549677354265207350e+08,2.506019884383552551e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.289631692362055331e+08,2.290612174383959293e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.073223337339929789e+08,2.093720072267771006e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.931296730940559506e+07,1.913752048487173796e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.432568648182873428e+07,1.749253375176342487e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.185336617310363799e+07,1.598894367211613178e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.147398010080119967e+07,1.461459634024319649e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.283632066204053164e+07,1.335838255285952091e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.564811511112580448e+07,1.221014801053151608e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.966613591774203256e+07,1.116061123786073923e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.468797066959847510e+07,1.020128855892888784e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.054517303746462986e+07,9.324425521561374664e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.709756305159400776e+07,8.522934216094179153e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.422848382781531475e+07,7.790335981975355148e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.184085424498712271e+07,7.120709039083985090e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.853884008142927662e+06,6.508640620456966162e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.200339944817934185e+06,5.949183219500285387e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.824271034143192694e+06,5.437814598019529581e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.679115190447118133e+06,4.970401231804402471e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.726123740543457679e+06,4.543164898288431764e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.933050283695680089e+06,4.152652136203311086e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.273059569172410294e+06,3.795706330362459421e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.723819471050525550e+06,3.469442195927838683e+08,1.321117180375956232e+06
