x, current_density, J_max, J_min
0.000000000000000000e+00,8.426323565267626953e+10,8.680987875222128296e+10,1.804358486068594666e+11
5.000000000000000000e+00,8.015553569314970398e+10,8.220171538192523193e+10,1.610965891892588196e+11
1.000000000000000000e+01,7.623773452590434265e+10,7.783816898325231934e+10,1.438301271548220825e+11
1.500000000000000000e+01,7.250144057254321289e+10,7.370625445606655884e+10,1.284142984124185638e+11
2.000000000000000000e+01,6.893862177474670410e+10,6.979367599347453308e+10,1.146507505969401245e+11
2.500000000000000000e+01,6.554159035382552338e+10,6.608879049179756165e+10,1.023623909093488159e+11
3.000000000000000000e+01,6.230298822702294922e+10,6.258057290286702728e+10,9.139110749928215027e+10
3.500000000000000000e+01,5.921577304773522186e+10,5.925858342553746033e+10,8.159573507170315552e+10
4.000000000000000000e+01,5.627320483589279175e+10,5.611293643878589630e+10,7.285023854146714783e+10
4.500000000000000000e+01,5.346883319473171234e+10,5.313427108394749451e+10,6.504209136525260925e+10
5.000000000000000000e+01,5.079648505409986877e+10,5.031372340854640961e+10,5.807082768518098450e+10
5.500000000000000000e+01,4.825025295516169739e+10,4.764289998882660675e+10,5.184674965484767151e+10
6.000000000000000000e+01,4.582448381585385895e+10,4.511385295248834229e+10,4.628977331518932343e+10
6.500000000000000000e+01,4.351376818879709625e+10,4.271905632730287933e+10,4.132839817030393219e+10
7.000000000000000000e+01,4.131292996427875519e+10,4.045138364522286224e+10,3.689878720496378326e+10
7.500000000000000000e+01,3.921701651692208099e+10,3.830408673534278870e+10,3.294394550659127426e+10
8.000000000000000000e+01,3.722128926628791809e+10,3.627077564260113525e+10,2.941298692319230270e+10
8.500000000000000000e+01,3.532121463512770844e+10,3.434539961246604538e+10,2.626047932148235321e+10
9.000000000000000000e+01,3.351245539739501190e+10,3.252222908501848602e+10,2.344586002077328873e+10
9.500000000000000000e+01,3.179086238239736938e+10,3.079583864485070038e+10,2.093291388112657547e+10
1.000000000000000000e+02,3.015246653514857483e+10,2.916109087604199219e+10,1.868930733043801117e+10
1.050000000000000000e+02,2.859347130832970428e+10,2.761312107416719818e+10,1.668617233487446976e+10
1.100000000000000000e+02,2.711024537659908676e+10,2.614732276984378433e+10,1.489773495969390678e+10
1.150000000000000000e+02,2.569931565486480331e+10,2.475933402073821259e+10,1.330098374121555519e+10
1.200000000000000000e+02,2.435736061265442657e+10,2.344502443123920441e+10,1.187537360294906616e+10
1.250000000000000000e+02,2.308120386766017151e+10,2.220048286117085648e+10,1.060256150623123169e+10
1.300000000000000000e+02,2.186780804775860977e+10,2.102200578696903610e+10,9.466170434040061951e+09
1.350000000000000000e+02,2.071426891174076843e+10,1.990608628068607712e+10,8.451578671213600159e+09
1.400000000000000000e+02,1.961780971530871964e+10,1.884940357402738190e+10,7.545731669784379959e+09
