x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483564870997996366e+01,9.469166016986501688e+01,8.928191954818370846e+01
1.000000000000000000e+01,8.992338120986494232e+01,8.966510505725202052e+01,7.971261158208348263e+01
1.500000000000000000e+01,8.525153121763010233e+01,8.490537657176552955e+01,7.116894974247193772e+01
2.000000000000000000e+01,8.080894847513742718e+01,8.039831064928040405e+01,6.354100445236110772e+01
2.500000000000000000e+01,7.658497649944901298e+01,7.613049510232899308e+01,5.673062847526486507e+01
3.000000000000000000e+01,7.256943141259495178e+01,7.208922970793311436e+01,5.065019407446498434e+01
3.500000000000000000e+01,6.875258166794662884e+01,6.826248841410938439e+01,4.522146552456273128e+01
4.000000000000000000e+01,6.512512863494310977e+01,6.463888355258194451e+01,4.037459246814973568e+01
4.500000000000000000e+01,6.167818800542803359e+01,6.120763195120566280e+01,3.604721116532048342e+01
5.000000000000000000e+01,5.840327198643351636e+01,5.795852284525738440e+01,3.218364207198533222e+01
5.500000000000000000e+01,5.529227224593707035e+01,5.488188749210471684e+01,2.873417342238534644e+01
6.000000000000000000e+01,5.233744357947696102e+01,5.196857039883144580e+01,2.565442159780967302e+01
6.500000000000000000e+01,4.953138826715851195e+01,4.920990207719854226e+01,2.290476005150829408e+01
7.000000000000000000e+01,4.686704109144391595e+01,4.659767324486418971e+01,2.044980944189215677e+01
7.500000000000000000e+01,4.433765498788216775e+01,4.412411039609091290e+01,1.825798241366703323e+01
8.000000000000000000e+01,4.193678730189263604e+01,4.178185266924248964e+01,1.630107716969173026e+01
8.500000000000000000e+01,3.965828662599140131e+01,3.956392994223277526e+01,1.455391460413151528e+01
9.000000000000000000e+01,3.749628019287199976e+01,3.746374209074253514e+01,1.299401432797205658e+01
9.500000000000000000e+01,3.544516180072725575e+01,3.547503934748059606e+01,1.160130541837947682e+01
1.000000000000000000e+02,3.349958024864431394e+01,3.359190370404223103e+01,1.035786817017664241e+01
1.050000000000000000e+02,3.165442826034092860e+01,3.180873130001997140e+01,9.247703526604039936e+00
