x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300996147328626762e+01,9.248546218468040081e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641834942132882702e+01,8.553560715513948765e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020826763224472700e+01,7.910800160990331165e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436327064365799799e+01,7.316340091398349443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.886735345888293125e+01,6.766550948532832876e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.370494485994585432e+01,6.258075918712465580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.886090128043935010e+01,5.787810437289407872e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.432050120471555488e+01,5.352883233300281063e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.006944005789909369e+01,4.950638798524028772e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.609382554881528904e+01,4.578621173909056807e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.238017342548022981e+01,4.234558954375430773e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.891540360060058390e+01,3.916351420436887310e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.568683660245010003e+01,3.622055711967350788e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.268219030397337121e+01,3.349874965799621407e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.988957688139124258e+01,3.098147344728683805e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.729749995180728561e+01,2.865335890934727203e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.489485183780182354e+01,2.650019141874511774e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.267091090555976507e+01,2.450882451345144020e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.061533892292938219e+01,2.266709962729781580e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.871817838281627999e+01,2.096377185416834976e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.696984973782831219e+01,1.938844129066954380e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.536114849257961268e+01,1.793148953808114143e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.388324210130970293e+01,1.658402097589195989e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.252766662051885405e+01,1.533780844835802348e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.128632306821194220e+01,1.418524303246487328e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.015147344511592920e+01,1.311928758059531219e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.115736376546996311e+00,1.213343375425095161e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.172082338276540625e+00,1.122166228649101249e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.313828434614795704e+00,1.037840623046518473e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.534632702689252781e+00,9.598516969649393715e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.828487923007677374e+00,8.877232782255221721e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.189714923066402363e+00,8.210149767878705873e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.612955367708433840e+00,7.593194958877087508e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.093164037291733059e+00,7.022601452301325153e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.625600602114660731e+00,6.494885410548959292e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.205820909018616938e+00,6.006824790311582341e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.829667803440552465e+00,5.555439669943627479e+00,1.117643212865671448e-01
