x, current_density, J_max, J_min
0.000000000000000000e+00,9.754251667071916199e+10,1.362305394765532684e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.360117420066549683e+10,1.250548475443109894e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.531390730812435913e+10,1.147959551097751770e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016540108729588013e+11,1.053786523940712128e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111736129100089417e+11,9.673389946336965942e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.211555306376173859e+11,8.879832008475918579e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.275435573343671417e+11,8.151373710372569275e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.267884626521945801e+11,7.482674593700706482e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184435165863377228e+11,6.868832305402289581e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052007228109327087e+11,6.305346657658661652e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.042863363212570190e+10,5.788086636207195282e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.585941467184300232e+10,5.313260115135440826e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.312972507185604858e+10,4.877386056126493835e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.253615790325086975e+10,4.477268988343280029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372025831086297607e+10,4.109975581859204102e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638372243148569489e+10,3.772813142890796661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.027830367695888901e+10,3.463309873177039337e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.519741280679912567e+10,3.179196748783362579e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096912756177278137e+10,2.918390885480559158e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.745037532517034912e+10,2.678980268747238541e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.452209197031417656e+10,2.459209736448732376e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.208519308407509804e+10,2.257468111428948212e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005722124456541824e+10,2.072276389681910324e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.369555906841268539e+09,1.902276897508349228e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.965091487431869507e+09,1.746223338166511154e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.796305080971121788e+09,1.602971655047401047e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.823648426200269699e+09,1.471471644390763092e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.014209710246316910e+09,1.350759256053113365e+10,2.050996522486080170e+09
