x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182352782906917810e+01,9.043768160318794003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424553139640013910e+01,8.178974253759598412e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710849141255972938e+01,7.396874694021822449e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.029613769907545873e+01,6.689561984366237368e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372816418198941335e+01,6.049884768069039609e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.736009000132120406e+01,5.471375523906043270e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118387005070189844e+01,4.948185175624903565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522691976052992402e+01,4.475023954267796000e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954662144332536400e+01,4.047107915427100266e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421835365229544124e+01,3.660110570691377063e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931817513600649150e+01,3.310119144246493050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490506551896619669e+01,2.993595012359812557e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.100895463348120629e+01,2.707337925766882236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762802285909986111e+01,2.448453653227405624e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.473407916488926617e+01,2.214324719107424499e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228083503500810281e+01,2.002583939127057988e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022221896649329942e+01,1.811090486704307878e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.506865967403280493e+00,1.637908247911268944e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.079360051332314718e+00,1.481286246198347456e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.891398657089477631e+00,1.339640938968676132e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.902784698770005001e+00,1.211540207010448356e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.080066415734359353e+00,1.095688874910713473e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.395405464363905779e+00,9.909156160533031610e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.825634951179401888e+00,8.961611098025548117e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.351475533960236231e+00,8.104673311348296494e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.956883066054101006e+00,7.329678644295724688e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.628505710097707171e+00,6.628791434865028087e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.355232151488972914e+00,5.994925292002627693e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.127815624496173674e+00,5.421671447930320298e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.385610291640457126e-01,4.903233961650173889e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.810645519820613725e-01,4.434371118496561515e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.499969798514925179e-01,4.010342433249645566e+00,2.800148946306296738e-01
