x, current_density, J_max, J_min
0.000000000000000000e+00,1.358300931315739288e+11,1.599653179812962952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248929864889446411e+11,1.446689249514519043e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167465747869019470e+11,1.308352217263489838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107484668330290833e+11,1.183243412497004547e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063131329767587891e+11,1.070097909984736633e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028728688456573181e+11,9.677717406743649292e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.985192027926132202e+10,8.752303254767118835e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.667006129552870178e+10,7.915380150491741943e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.279094671544204712e+10,7.158486298183659363e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.781501124667517090e+10,6.473969045959172821e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.158406884083273315e+10,5.854907512873500061e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.423594742840682983e+10,5.295042614653666687e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.616005165714171600e+10,4.788713780593600464e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.786563503695599365e+10,4.330801721781224823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983193617947191620e+10,3.916676672009885406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240898101485074615e+10,3.542151578058638000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579093668060074615e+10,3.203439766066967392e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988484602497654343e+10,2.897116655985552979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.486997983747669220e+10,2.620085137013140106e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069663991574748993e+10,2.369544253944393921e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722361282965851974e+10,2.142960887828866196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433338165584370041e+10,1.938044144615519333e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192814955398355293e+10,1.752722192836610794e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.926530612138576508e+09,1.585121316145987511e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.260795989166398048e+09,1.433546968920370674e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.874582171859723091e+09,1.296466643384355927e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.720983801032056808e+09,1.172494375035482407e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.760966533449277878e+09,1.060376729709877586e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.962046235567907333e+09,9.589801306093158722e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.297189816918310642e+09,8.672793971582887650e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.743900510598538399e+09,7.843473798120612144e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.283456649486994267e+09,7.093455860173789978e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900278180621417522e+09,6.415157025486650467e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581399482471941233e+09,5.801719285054158211e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.316030646810204744e+09,5.246940414528031349e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095192380255768538e+09,4.745211265999850273e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.114121716523197889e+08,4.291459056143548965e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.584714444799227715e+08,3.881096077326276302e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.311951386917781830e+08,3.509973313126154900e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.252766020496888161e+08,3.174338489281898499e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371318658010145426e+08,2.870798135944210052e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.637783738187532425e+08,2.596283277655478954e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.027340617589665055e+08,2.348018404162873268e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519333713739229441e+08,2.123493408341075420e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.096573581547141373e+08,1.920438207500184774e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744755273535146713e+08,1.736799791484986544e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.451974302892005444e+08,1.570721465508023739e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.208323830990418941e+08,1.420524077849073887e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.005559449386452138e+08,1.284689042621767759e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.368202135197335482e+07,1.161842985957317352e+09,3.604972474111963809e+07
