x, current_density, J_max, J_min
0.000000000000000000e+00,1.392069650818608398e+11,1.620318997755474854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278194270571293335e+11,1.463477417961779175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190083242853478851e+11,1.321817590147945709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121994290508813934e+11,1.193869970373641205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068696600760832214e+11,1.078307261745872345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025216448643115845e+11,9.739306453700152588e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.866655191545701599e+10,8.796573440997557068e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.482554549095967102e+10,7.945093900753636169e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.055929313934103394e+10,7.176034795275254822e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.552661508378302002e+10,6.481418096029867554e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.955553696467817688e+10,5.854038021555062103e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.269119860258233643e+10,5.287386286467761993e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.518473137551671600e+10,4.775584586124880981e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.741648681104954529e+10,4.313323616548022461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978705588659291077e+10,3.895807997020033264e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262535976962130737e+10,3.518706523994073486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614384170877082062e+10,3.178107240261613083e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043956494599479294e+10,2.870476853278001785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536723546398632431e+10,2.592624081661421967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.111045290293941879e+10,2.341666549630854416e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.756798538019292831e+10,2.115000885954188156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.461996631420912170e+10,1.910275717220357513e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.216664349399988937e+10,1.725367275274415207e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.012500376052319717e+10,1.558357365773112679e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.425964087890436172e+09,1.407513469312248993e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.012034018913849831e+09,1.271270768699814987e+10,2.961529773854685307e+09
