x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162458723246147940e+01,9.032032704603486195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388254126201680094e+01,8.157761477702698016e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662820354240048459e+01,7.368116846296523192e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.975248705625534740e+01,6.654907232709010145e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.317818986839495210e+01,6.010733977193007149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.685902549005806605e+01,5.428914586067862302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077917741611511815e+01,4.903413409186383376e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495191023362693272e+01,4.428779027596269913e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941537415197575456e+01,4.000087701871153456e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422418831541386908e+01,3.612892294458245601e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943707235539769229e+01,3.263176136175680853e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510318782751087952e+01,2.947311358282039251e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125132153650879374e+01,2.662021257865269774e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.788515811740223782e+01,2.404346306138883094e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498509652335376607e+01,2.171613447023897692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.251443046679794868e+01,1.961408367527655727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.042570408298014861e+01,1.771550452259272035e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.676954041213466695e+00,1.600070162266084495e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.220906270533820503e+00,1.445188603524748316e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.009192525415599562e+00,1.305299073135576826e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.000812010933521456e+00,1.178950391784914764e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.161644124884714913e+00,1.064831849570644451e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.463293917932021238e+00,9.617596090225482897e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.882131292837826653e+00,8.686644242658317694e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.398491432143614155e+00,7.845805489294551016e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.996009399142256280e+00,7.086357177326593870e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.661066397015871887e+00,6.400420978211545986e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.382328949192811463e+00,5.780881159843691997e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.150365408155471503e+00,5.221310769713435995e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.573268164957753346e-01,4.715904963295015406e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.966813215041274043e-01,4.259420786028248251e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.629931566701954271e-01,3.847122784207503976e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.517387114858232078e-01,3.474733880558739330e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.591534658983930095e-01,3.138391004900030978e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.821046101310652254e-01,2.834605019609047982e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.179850397028754494e-01,2.560224524174214089e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.646251387549501399e-01,2.312403163346939738e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.202193666925626458e-01,2.088570099757811604e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.832651640529982529e-01,1.886403344686951922e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.525121103552181667e-01,1.703805670328595978e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.269196135839308903e-01,1.538882853669673700e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.056216996458549384e-01,1.389924026289804049e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.789771037793035757e-02,1.255383926236367076e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.314791861509045701e-02,1.133866867860039207e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.087323520389841675e-02,1.024112263317819682e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.065832130765071661e-02,9.249815455472049086e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.215753457350055605e-02,8.354463570537030703e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.508323362162975301e-02,7.545778819850890162e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.919604511511286402e-02,6.815372108259750705e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.429676407701975710e-02,6.155666377584450011e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.021961338553972948e-02,5.559818004097084598e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.682663436845803495e-02,5.021645804464812679e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.400301869135938369e-02,4.535566913686108759e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.165322358451704836e-02,4.096538869833044605e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.697738959281597751e-03,3.700007304801144481e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.070397022787901761e-03,3.341858698423574858e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.716133356331207595e-03,3.018377705832535063e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.589123698953135481e-03,2.726208615392551327e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.651233390526954802e-03,2.462320537379731888e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.870727008100571884e-03,2.223975962283055718e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.221194533422839026e-03,2.008702362559257604e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.680657716351042639e-03,1.814266543244949514e-01,1.132174698888906714e-03
