x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189210642773480231e+01,9.047982270323021226e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436904833966619321e+01,8.186598316407975062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727035634157822130e+01,7.407219642111564895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.047795185812559282e+01,6.702039199421388105e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.391085172984745100e+01,6.063993185137462660e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752543612831962605e+01,5.486690282648338979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131651985163338736e+01,4.964347640015577667e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.531655344769042415e+01,4.491732943058088523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958961040463965020e+01,4.064112003181543287e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421803971676075662e+01,3.677201334939358901e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928334980253580255e+01,3.327125248293945958e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484714630241271749e+01,3.010377025770770842e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.093905389969648567e+01,2.723783795616168746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755497893579956781e+01,2.464474749092823558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.466378045424723275e+01,2.229852383545065209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.221598614736938337e+01,2.017566483175327718e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.016664993647371595e+01,1.825490576896833872e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.460621772100413551e+00,1.651700637440429631e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.040875924500225480e+00,1.494455808344224224e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.859372410155596178e+00,1.352180965767980325e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.876132658640702111e+00,1.223450940453694535e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.057886756515456383e+00,1.106976241783505444e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.376947692250400479e+00,1.001590140932596640e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.810274509973715862e+00,9.062369837288471786e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.338692671945123536e+00,8.199616161489624133e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.946245249137949163e+00,7.418998165261222688e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.619652986145294848e+00,6.712696386284255468e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.347864970610100910e+00,6.073635788916136313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.121684703166899943e+00,5.495414893451259886e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.334589152124878053e-01,4.972241652401606871e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.768186050229334283e-01,4.498875431469138597e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.464635296481267002e-01,4.070574514032459845e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.379828604295293637e-01,3.683048603299444501e+00,2.330266240823185842e-01
