x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487251536025708276e+01,9.470786217346162061e+01,8.818653912009125406e+01
1.000000000000000000e+01,8.999104949470725501e+01,8.969579157467403263e+01,7.776865681979386125e+01
1.500000000000000000e+01,8.534453676811737921e+01,8.494896665993768181e+01,6.858148696955701951e+01
2.000000000000000000e+01,8.092238187245601466e+01,8.045335026207365559e+01,6.047963983554869571e+01
2.500000000000000000e+01,7.671444047920623177e+01,7.619564808013704749e+01,5.333490124326644377e+01
3.000000000000000000e+01,7.271100082384897689e+01,7.216326936591205765e+01,4.703420354955520111e+01
3.500000000000000000e+01,6.890276603100696207e+01,6.834428969093183071e+01,4.147783631305183860e+01
4.000000000000000000e+01,6.528083714982697927e+01,6.472741568391906242e+01,3.657786834637688855e+01
4.500000000000000000e+01,6.183669687072082866e+01,6.130195163436965800e+01,3.225675617857312716e+01
5.000000000000000000e+01,5.856219389557620048e+01,5.805776786352091534e+01,2.844611690628984135e+01
5.500000000000000000e+01,5.544952793528177182e+01,5.498527076917169154e+01,2.508564601371218217e+01
6.000000000000000000e+01,5.249123530884637034e+01,5.207537445577180790e+01,2.212216303540990836e+01
6.500000000000000000e+01,4.968017511963324040e+01,4.931947386588640114e+01,1.950876995943212222e+01
7.000000000000000000e+01,4.700951598575009172e+01,4.670941933358012221e+01,1.720410905212322206e+01
7.500000000000000000e+01,4.447272330190392609e+01,4.423749248447129645e+01,1.517170835951380603e+01
8.000000000000000000e+01,4.206354701136972807e+01,4.189638341118852338e+01,1.337940452764880028e+01
8.500000000000000000e+01,3.977600986765450841e+01,3.967916905673346406e+01,1.179883380781026680e+01
9.000000000000000000e+01,3.760439616597179935e+01,3.757929274182595947e+01,1.040498319163915397e+01
9.500000000000000000e+01,3.554324092589117612e+01,3.559054477569020492e+01,9.175794572733783738e+00
1.000000000000000000e+02,3.358731950682393830e+01,3.370704409294482673e+01,8.091815670463088139e+00
1.050000000000000000e+02,3.173163763922611835e+01,3.192322086229412292e+01,7.135892191758605563e+00
1.100000000000000000e+02,2.997142185477722620e+01,3.023380001559126740e+01,6.292896359252737604e+00
