x, current_density, J_max, J_min
0.000000000000000000e+00,8.362484211863415527e+10,8.653758356001390076e+10,2.000829932257406921e+11
5.000000000000000000e+00,7.961870480531927490e+10,8.195789536626214600e+10,1.764462670936673584e+11
1.000000000000000000e+01,7.579252644134500122e+10,7.762057058374945068e+10,1.556018563564976807e+11
1.500000000000000000e+01,7.213866716639657593e+10,7.351278300671192932e+10,1.372198919274110107e+11
2.000000000000000000e+01,6.864979882011372375e+10,6.962238520987265015e+10,1.210094736751132660e+11
2.500000000000000000e+01,6.531889239082125854e+10,6.593787262644272614e+10,1.067140668415202942e+11
3.000000000000000000e+01,6.213920598677745056e+10,6.244834952716406250e+10,9.410744230183761597e+10
3.500000000000000000e+01,5.910427328464263153e+10,5.914349679978810120e+10,8.299009642042732239e+10
4.000000000000000000e+01,5.620789246885437775e+10,5.601354143370899963e+10,7.318609384560162354e+10
4.500000000000000000e+01,5.344411560460192108e+10,5.304922761951194763e+10,6.454028327961816406e+10
5.000000000000000000e+01,5.080723845466702271e+10,5.024178937797331238e+10,5.691584216259818268e+10
5.500000000000000000e+01,4.829179069688333130e+10,4.758292463757185364e+10,5.019211141424903870e+10
6.000000000000000000e+01,4.589252655437700653e+10,4.506477068385366058e+10,4.426268596752651978e+10
6.500000000000000000e+01,4.360441578930585480e+10,4.267988090805066681e+10,3.903373087635591125e+10
7.000000000000000000e+01,4.142263506926704407e+10,4.042120278619418335e+10,3.442249634930874634e+10
7.500000000000000000e+01,3.934255968156872559e+10,3.828205702360421753e+10,3.035600820919514465e+10
8.000000000000000000e+01,3.735975557747429657e+10,3.625611780308106995e+10,2.676991305469999313e+10
8.500000000000000000e+01,3.546997174115491486e+10,3.433739407838990021e+10,2.360745984839741898e+10
9.000000000000000000e+01,3.366913285980471039e+10,3.252021185771987915e+10,2.081860181446682739e+10
9.500000000000000000e+01,3.195333229488067627e+10,3.079919742472707367e+10,1.835920443337081909e+10
1.000000000000000000e+02,3.031882532739358521e+10,2.916926144754285812e+10,1.619034699977208519e+10
1.050000000000000000e+02,2.876202267990991974e+10,2.762558392875556564e+10,1.427770669063253021e+10
1.100000000000000000e+02,2.727948429301015854e+10,2.616359995185979080e+10,1.259101539618653870e+10
1.150000000000000000e+02,2.586791335193593979e+10,2.477898618202323914e+10,1.110358071797475815e+10
1.200000000000000000e+02,2.452415055164433289e+10,2.346764808125167084e+10,9.791863553587718964e+09
1.250000000000000000e+02,2.324516858962469864e+10,2.222570780014484787e+10,8.635105583270589828e+09
1.300000000000000000e+02,2.202806687780660629e+10,2.104949271043748856e+10,7.615000763252104759e+09
1.350000000000000000e+02,2.087006646476537323e+10,1.993552454441399002e+10,6.715405627080565453e+09
1.400000000000000000e+02,1.976850515905340576e+10,1.888050910908021164e+10,5.922083810398210526e+09
1.450000000000000000e+02,1.872083284613445663e+10,1.788132654467555618e+10,5.222480756181409836e+09
1.500000000000000000e+02,1.772460699054333496e+10,1.693502209871793365e+10,4.605525035089157104e+09
1.550000000000000000e+02,1.677748831654271507e+10,1.603879738829904747e+10,4.061453136754494667e+09
1.600000000000000000e+02,1.587723665884661674e+10,1.519000212479102516e+10,3.581654959288177967e+09
1.650000000000000000e+02,1.502170697721735764e+10,1.438612627649297714e+10,3.158537551819355488e+09
1.700000000000000000e+02,1.420884552877580643e+10,1.362479264604111481e+10,2.785404953757948875e+09
1.750000000000000000e+02,1.343668619082806969e+10,1.290374984063255501e+10,2.456352229198713779e+09
1.800000000000000000e+02,1.270334692860376930e+10,1.222086561427455330e+10,2.166172019529557228e+09
1.850000000000000000e+02,1.200702640206777573e+10,1.157412056237110710e+10,1.910272135410904408e+09
1.900000000000000000e+02,1.134600070621137238e+10,1.096160215000071335e+10,1.684602883994340181e+09
1.950000000000000000e+02,1.071862023935737419e+10,1.038149905622587967e+10,1.485592981311852932e+09
2.000000000000000000e+02,1.012330669459694290e+10,9.832095817709627151e+09,1.310093035629907608e+09
2.050000000000000000e+02,9.558550169405746460e+09,9.311767755799116135e+09,1.155325707375359774e+09
2.100000000000000000e+02,9.022906388442573547e+09,8.818976172075069427e+09,1.018841756899042606e+09
2.150000000000000000e+02,8.514994035577157974e+09,8.352263798159276962e+09,8.984812845195994377e+08
2.200000000000000000e+02,8.033492190308089256e+09,7.910250486324621201e+09,7.923395494595744610e+08
2.250000000000000000e+02,7.577137864770025253e+09,7.491629128163897514e+09,6.987368267481225729e+08
2.300000000000000000e+02,7.144723637257502556e+09,7.095161789248371124e+09,6.161918250667173862e+08
2.350000000000000000e+02,6.735095378414273262e+09,6.719676048345458984e+09,5.433982448672651052e+08
2.400000000000000000e+02,6.347150066517744064e+09,6.364061530370131493e+09,4.792041057877600193e+08
2.450000000000000000e+02,5.979833688329420090e+09,6.027266622817235947e+09,4.225935162156065702e+08
2.500000000000000000e+02,5.632139222176239014e+09,5.708295365964803696e+09,3.726705964964447618e+08
2.550000000000000000e+02,5.303104700015677452e+09,5.406204507652041435e+09,3.286453013684147596e+08
2.600000000000000000e+02,4.991811345430132866e+09,5.120100713922566414e+09,2.898209172575989366e+08
2.650000000000000000e+02,4.697381784571083069e+09,4.849137927284210205e+09,2.555830365755798519e+08
2.700000000000000000e+02,4.418978327220338821e+09,4.592514864773382187e+09,2.253898345340408981e+08
2.750000000000000000e+02,4.155801315240452290e+09,4.349472648425313950e+09,1.987634946040709615e+08
2.800000000000000000e+02,3.907087535808946609e+09,4.119292561143055916e+09,1.752826469254793823e+08
2.850000000000000000e+02,3.672108696912408829e+09,3.901293921329024315e+09,1.545757000016693175e+08
2.900000000000000000e+02,3.450169962701250076e+09,3.694832069993927479e+09,1.363149601521270573e+08
2.950000000000000000e+02,3.240608546387645721e+09,3.499296464390708447e+09,1.202114456610923260e+08
3.000000000000000000e+02,3.042792358477177143e+09,3.314108872535967350e+09,1.060103135547464639e+08
3.050000000000000000e+02,2.856118708189903736e+09,3.138721663279827595e+09,9.348682663428787887e+07
3.100000000000000000e+02,2.680013056037427902e+09,2.972616186867640495e+09,8.244279694197812676e+07
3.150000000000000000e+02,2.513927815583873272e+09,2.815301241204616070e+09,7.270344937693494558e+07
3.200000000000000000e+02,2.357341202508791447e+09,2.666311619287821293e+09,6.411465582644654065e+07
3.250000000000000000e+02,2.209756129159504890e+09,2.525206733510103703e+09,5.654049604210106283e+07
3.300000000000000000e+02,2.070699142852058887e+09,2.391569312767720699e+09,4.986110666086110473e+07
3.350000000000000000e+02,1.939719406249484777e+09,2.265004168518857002e+09,4.397078433119071275e+07
3.400000000000000000e+02,1.816387718213402271e+09,2.145137026143999100e+09,3.877631292563646287e+07
3.450000000000000000e+02,1.700295573584746838e+09,2.031613418152352095e+09,3.419548836749539524e+07
3.500000000000000000e+02,1.591054260411949873e+09,1.924097635961282253e+09,3.015581772650758922e+07
3.550000000000000000e+02,1.488293993201526642e+09,1.822271737149044752e+09,2.659337199637003243e+07
3.600000000000000000e+02,1.391663080822758913e+09,1.725834605245061874e+09,2.345177439893025905e+07
3.650000000000000000e+02,1.300827127750263691e+09,1.634501059277399302e+09,2.068130820466818288e+07
3.700000000000000000e+02,1.215468267379467487e+09,1.548001010444209099e+09,1.823812995045635104e+07
3.750000000000000000e+02,1.135284426198637486e+09,1.466078663415294409e+09,1.608357560353227146e+07
3.800000000000000000e+02,1.059988617648677349e+09,1.388491759901886225e+09,1.418354869151844084e+07
3.850000000000000000e+02,9.893082645456289053e+08,1.315010862257749796e+09,1.250798071546308137e+07
3.900000000000000000e+02,9.229845489849025011e+08,1.245418674993119001e+09,1.103035530677532405e+07
3.950000000000000000e+02,8.607717886868807077e+08,1.179509402195035696e+09,9.727288597694484517e+06
4.000000000000000000e+02,8.024368387833237648e+08,1.117088138953895330e+09,8.578159164530022070e+06
4.050000000000000000e+02,7.477585180820232630e+08,1.057970294996542335e+09,7.564781687411963008e+06
4.100000000000000000e+02,6.965270588833562136e+08,1.001981048821490526e+09,6.671119162119050510e+06
4.150000000000000000e+02,6.485435794575774670e+08,9.489548307220631838e+08,5.883029109650022350e+06
4.200000000000000000e+02,6.036195783249064684e+08,8.987348331686574221e+08,5.188039767227873206e+06
4.250000000000000000e+02,5.615764495128078461e+08,8.511725471022622585e+08,4.575152718892300501e+06
4.300000000000000000e+02,5.222450179956557751e+08,8.061273227679531574e+08,4.034668842249878217e+06
4.350000000000000000e+02,4.854650945514682531e+08,7.634659537896896601e+08,3.558034816936822608e+06
4.400000000000000000e+02,4.510850492989410162e+08,7.230622832564432621e+08,3.137707765744452365e+06
4.450000000000000000e+02,4.189614032052196264e+08,6.847968306547968388e+08,2.767035886312373914e+06
4.500000000000000000e+02,3.889584368809825778e+08,6.485564385447782278e+08,2.440153184349825606e+06
4.550000000000000000e+02,3.609478160046005249e+08,6.142339379341002703e+08,2.151886642506811768e+06
4.600000000000000000e+02,3.348082327412566543e+08,5.817278313612533808e+08,1.897674355814288137e+06
4.650000000000000000e+02,3.104250625460604429e+08,5.509419927502830029e+08,1.673493338162107160e+06
4.700000000000000000e+02,2.876900357624941468e+08,5.217853831496608853e+08,1.475795857330447994e+06
4.750000000000000000e+02,2.665009234489071667e+08,4.941717815146498084e+08,1.301453291057401802e+06
4.800000000000000000e+02,2.467612368863198161e+08,4.680195297370343208e+08,1.147706615648050793e+06
4.850000000000000000e+02,2.283799402405835986e+08,4.432512911682336330e+08,1.012122743592344108e+06
4.900000000000000000e+02,2.112711758709068298e+08,4.197938219216996431e+08,8.925560192214034032e+05
4.950000000000000000e+02,1.953540017950478792e+08,3.975777542783105373e+08,7.871142630594123621e+05
5.000000000000000000e+02,1.805521408390183449e+08,3.765373915542461276e+08,6.941288275127054658e+05
5.050000000000000000e+02,1.667937410160515904e+08,3.566105138247429132e+08,6.121281900183229009e+05
5.100000000000000000e+02,1.540111466958375275e+08,3.377381939292107821e+08,5.398146657556148712e+05
5.150000000000000000e+02,1.421406801406748891e+08,3.198646232136157155e+08,4.760438713925652555e+05
5.200000000000000000e+02,1.311224330002534688e+08,3.029369464948133826e+08,4.198066148744014790e+05
5.250000000000000000e+02,1.209000673712796420e+08,2.869051057588010430e+08,3.702129246549449745e+05
5.300000000000000000e+02,1.114206260421289057e+08,2.717216921306697130e+08,3.264779656284670928e+05
5.350000000000000000e+02,1.026343515561603308e+08,2.573418056785123944e+08,2.879096188774262555e+05
5.400000000000000000e+02,9.449451374030694366e+07,2.437229226367028952e+08,2.538975286818471504e+05
5.450000000000000000e+02,8.695724535804364085e+07,2.308247696559010148e+08,2.239034434559621150e+05
5.500000000000000000e+02,7.998138555790230632e+07,2.186092047079211175e+08,1.974526977545234549e+05
5.550000000000000000e+02,7.352833080031934381e+07,2.070401042932784855e+08,1.741267005489684234e+05
5.600000000000000000e+02,6.756189295682486892e+07,1.960832566178693473e+08,1.535563108981399273e+05
5.650000000000000000e+02,6.204816428640837967e+07,1.857062604228867292e+08,1.354159961815571587e+05
5.700000000000000000e+02,5.695538900434420258e+07,1.758784291687974036e+08,1.194186804475101817e+05
5.750000000000000000e+02,5.225384116885851324e+07,1.665707002900339365e+08,1.053112013495403517e+05
5.800000000000000000e+02,4.791570862076488882e+07,1.577555492520551682e+08,9.287030377595048049e+04
5.850000000000000000e+02,4.391498272062063217e+07,1.494069081566237509e+08,8.189910677032617969e+04
5.900000000000000000e+02,4.022735363705916703e+07,1.415000886546056867e+08,7.222398783101901063e+04
5.950000000000000000e+02,3.683011094876006991e+07,1.340117089383299351e+08,6.369183528269154340e+04
6.000000000000000000e+02,3.370204933103309572e+07,1.269196245976140499e+08,5.616762523787486134e+04
6.050000000000000000e+02,3.082337910622828081e+07,1.202028631349831820e+08,4.953228480322477117e+04
6.100000000000000000e+02,2.817564144515675306e+07,1.138415619464346468e+08,4.368080771507084137e+04
6.150000000000000000e+02,2.574162801441983506e+07,1.078169095843452364e+08,3.852059258362279070e+04
6.200000000000000000e+02,2.350530487201391906e+07,1.021110901288273931e+08,3.396997744804742979e+04
6.250000000000000000e+02,2.145174042081079632e+07,9.670723050302901864e+07,2.995694745130852971e+04
6.300000000000000000e+02,1.956703723651757836e+07,9.158935057658061385e+07,2.641799518333337983e+04
6.350000000000000000e+02,1.783826759350672364e+07,8.674231590963654220e+07,2.329711565709411661e+04
6.400000000000000000e+02,1.625341251848182827e+07,8.215179299776722491e+07,2.054492001279624674e+04
6.450000000000000000e+02,1.480130420831619017e+07,7.780420688535292447e+07,1.811785392427599072e+04
6.500000000000000000e+02,1.347157165457693674e+07,7.368670102213498950e+07,1.597750833865260756e+04
6.550000000000000000e+02,1.225458932323317975e+07,6.978709924421431124e+07,1.409001164148175303e+04
6.600000000000000000e+02,1.114142874384975806e+07,6.609386976706736535e+07,1.242549362824069794e+04
6.650000000000000000e+02,1.012381286819350161e+07,6.259609108410142362e+07,1.095761279933295191e+04
6.700000000000000000e+02,9.194073063633406535e+06,5.928341966990526766e+07,9.663139497911863145e+03
6.750000000000000000e+02,8.345108612003634684e+06,5.614605939268869907e+07,8.521588293555050768e+03
6.800000000000000000e+02,7.570348589725399390e+06,5.317473254545750469e+07,7.514893794149029418e+03
6.850000000000000000e+02,6.863716009953730740e+06,5.036065241025876999e+07,6.627124755610557258e+03
6.900000000000000000e+02,6.219594112333546393e+06,4.769549727436394244e+07,5.844231965143746493e+03
6.950000000000000000e+02,5.632794690619699657e+06,4.517138582155174017e+07,5.153825908210377747e+03
7.000000000000000000e+02,5.098528352942241356e+06,4.278085382571779191e+07,4.544980700725335737e+03
7.050000000000000000e+02,4.612376613884757273e+06,4.051683207789092511e+07,4.008061183645739220e+03
7.100000000000000000e+02,4.170265721793106291e+06,3.837262548138181120e+07,3.534570443672949295e+03
7.150000000000000000e+02,3.768442128848926630e+06,3.634189325324569643e+07,3.117015347036824096e+03
7.200000000000000000e+02,3.403449515428559855e+06,3.441863017351048440e+07,2.748787958393881581e+03
7.250000000000000000e+02,3.072107284128017724e+06,3.259714882672179863e+07,2.424060968257374498e+03
7.300000000000000000e+02,2.771490442569816485e+06,3.087206278328983486e+07,2.137695474067156738e+03
7.350000000000000000e+02,2.498910797722009011e+06,2.923827067090267316e+07,1.885159655506650097e+03
7.400000000000000000e+02,2.251899387955102604e+06,2.769094108890215307e+07,1.662457057079552669e+03
7.450000000000000000e+02,2.028190082442023559e+06,2.622549832101189718e+07,1.466063342996175152e+03
7.500000000000000000e+02,1.825704280772028491e+06,2.483760880416743457e+07,1.292870523496642136e+03
7.550000000000000000e+02,1.642536648803823860e+06,2.352316831343450025e+07,1.140137769975493029e+03
7.600000000000000000e+02,1.476941829828621820e+06,2.227828982511894032e+07,1.005448040542376248e+03
7.650000000000000000e+02,1.327322073052509222e+06,2.109929202217796445e+07,8.866698296050922181e+02
7.700000000000000000e+02,1.192215724241561256e+06,1.998268840794048458e+07,7.819234361507398035e+02
7.750000000000000000e+02,1.070286526104875142e+06,1.892517699594456330e+07,6.895512169102353255e+02
7.800000000000000000e+02,9.603136786220015492e+05,1.792363054540283978e+07,6.080913536536089623e+02
7.850000000000000000e+02,8.611826120544376317e+05,1.697508731342058629e+07,5.362547194756333511e+02
7.900000000000000000e+02,7.718764278178263921e+05,1.607674229661916196e+07,4.729044779737142221e+02
7.950000000000000000e+02,6.914679647343672113e+05,1.522593893626468070e+07,4.170380924689536641e+02
8.000000000000000000e+02,6.191124504357241094e+05,1.442016126237297989e+07,3.677714605608155694e+02
8.050000000000000000e+02,5.540406998474558350e+05,1.365702645355910435e+07,3.243249229399952469e+02
8.100000000000000000e+02,4.955528247586339712e+05,1.293427779062994942e+07,2.860109250446842566e+02
8.150000000000000000e+02,4.430124204669644823e+05,1.224977798308246396e+07,2.522231363022658002e+02
8.200000000000000000e+02,3.958411973923470941e+05,1.160150284877278656e+07,2.224268547651184065e+02
8.250000000000000000e+02,3.535140273724063300e+05,1.098753532806595229e+07,1.961505452910293741e+02
8.300000000000000000e+02,3.155543760941596702e+05,1.040605981476512365e+07,1.729783773573462611e+02
8.350000000000000000e+02,2.815300947786407196e+05,9.855356787055725232e+06,1.525436444175350061e+02
8.400000000000000000e+02,2.510495458220076689e+05,9.333797722587630153e+06,1.345229606594826635e+02
8.450000000000000000e+02,2.237580386094556598e+05,8.839840282657990232e+06,1.186311433274794354e+02
8.500000000000000000e+02,1.993345531591403997e+05,8.372023751253868453e+06,1.046166996190993927e+02
8.550000000000000000e+02,1.774887306243392522e+05,7.928964715466983616e+06,9.225784673574528938e+01
