x, current_density, J_max, J_min
0.000000000000000000e+00,1.582899632077605896e+11,1.692885732238048096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454813406665401306e+11,1.522064229153012695e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335110690597321625e+11,1.368479557450361328e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223387336038713226e+11,1.230392425818760376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119250689895633240e+11,1.106239047028721008e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022319632340204773e+11,9.946134286032058716e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.322246015798449707e+10,8.942514504572000122e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.486075951063218689e+10,8.040165491912287903e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.711221433980221558e+10,7.228868469185794067e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994332547016806030e+10,6.499435788648146820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332173304797563934e+10,5.843606886862926483e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721620530191895294e+10,5.253954736784067535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159662482430554199e+10,4.723801739338877106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643397276601030731e+10,4.247144102014007568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.170031144762230682e+10,3.818583848058982849e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736876595522860718e+10,3.433267686335937500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.341350530078012848e+10,3.086832049538498688e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980972374385649490e+10,2.775353678357401276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653362280631776810e+10,2.495305191976202393e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356239446265842819e+10,2.243515141748919678e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.087420586500834656e+10,2.017132095681817627e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.844818584125482941e+10,1.813592346988972473e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626441325511231232e+10,1.630590881032609749e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.430390715467307472e+10,1.466055271859211159e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.254861847670874786e+10,1.318122212719035721e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.098142292083599091e+10,1.185116414785606956e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.586114474468608856e+09,1.065531635110732651e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.347398966284067154e+09,9.580136189634523392e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.250886958558422089e+09,8.613447633810253143e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.283085265310633659e+09,7.744303282521686554e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.431386404950920105e+09,6.962860387780161858e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.684055363237817764e+09,6.260269389131111145e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.030213149858140469e+09,5.628573695556537628e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.459816773132258892e+09,5.060619579936017036e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.963635421287673473e+09,4.549975165653321266e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.533222814800570488e+09,4.090857587901067734e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.160885869347663879e+09,3.678067504811266899e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.839649971704509974e+09,3.306930216773838520e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.563221311818198681e+09,2.973242727140488148e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.325946824688537121e+09,2.673226144795419216e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.122772372262659311e+09,2.403482889569049835e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.491998352485449314e+08,2.160958215861411572e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.012437898762718439e+08,1.942905618744067669e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.753884180406512022e+08,1.746855730777055740e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.685452466413205862e+08,1.570588357308470249e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.780122394930108190e+08,1.412107333566483021e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.014346797763161063e+08,1.269617918809392691e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.367681891155720949e+08,1.141506471530552864e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.822441367088654637e+08,1.026322175547175407e+09,4.331891222559129447e+07
