x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046123373987387595e+01,8.990944871044521847e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170071119153932671e+01,8.083708967416178837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366702648660225350e+01,7.268018167960710230e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631128340532821142e+01,6.534635066988474250e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.958701662532626386e+01,5.875254363968770122e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345011916692143927e+01,5.282408808980695625e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785876975446749526e+01,4.749384638786538915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277336025484401461e+01,4.270145545871547199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815642337172550924e+01,3.839264319426739291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397256077905218064e+01,3.451861384133407995e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.018837187472820460e+01,3.103549540723090772e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.677238331998471565e+01,2.790384282519685044e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.369497950870112390e+01,2.508819125316361109e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.092833408245421012e+01,2.255665444714153978e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.844634257304375780e+01,2.028056366094508789e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.622455621812430238e+01,1.823414298292661329e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.424011695855807247e+01,1.639421743302364831e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.247169359021745905e+01,1.473995051442326698e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.089941901115496492e+01,1.325260824771038948e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.504828478330070496e+00,1.191534701527140605e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.270798769253884686e+00,1.071302281336700979e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.181488133526439555e+00,9.632019751722506129e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.222276918734791273e+00,8.660095858454900153e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.379708764840391844e+00,7.786244444132899289e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.641432280637669550e+00,7.000569454967559224e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.996143144481631548e+00,6.294173403553152468e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.433526607481036219e+00,5.659056608014105372e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.944200418789682860e+00,5.088026598477503271e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.519658236934410489e+00,4.574616664931941301e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.152213635474855558e+00,4.113012624056463729e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.834944852846517538e+00,3.697986975680182642e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.561640472278116754e+00,3.324839703218117837e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.326746245851916806e+00,2.989345047669413002e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.125313295312283524e+00,2.687703652412564814e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.529479300157863708e-01,2.416499536854638031e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.057633191158357633e-01,2.172661411676466869e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.803332410963258692e-01,1.953427897582888262e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.736481102105912555e-01,1.756316253672814520e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.830734478910034824e-01,1.579094261289171852e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.063109298152784432e-01,1.419754944943371955e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.413620982829083661e-01,1.276493844037870806e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.864947871250875244e-01,1.147688577997219905e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.402122646430944752e-01,1.031880473390048403e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.012250608588166123e-01,9.277580449757251158e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.684254101156269223e-01,8.341421436044786919e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.408642098153729538e-01,7.499726027762770864e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.177303714274414159e-01,6.742962326355279590e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.833242108185322183e-02,6.062560254379043556e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.208219394687386872e-02,5.450814502450763710e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.848045881581489580e-02,4.900797269382479171e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.710430632216020180e-02,4.406279807318339570e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.759613528277390621e-02,3.961661883399587025e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.965407609673258366e-02,3.561908359136409796e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.302369716617278850e-02,3.202492169270811373e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.749024305132422713e-02,2.879343054386564460e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.287814552535663570e-02,2.588801466681455166e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.903904799974591097e-02,2.327577126901216598e-01,2.836556204729935755e-03
