x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255968172493901136e+01,9.089551712380610127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.556033847991719199e+01,8.261995033204128447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.881259076904699157e+01,7.509783110174068099e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.217889396971389715e+01,6.826056192868968253e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557055022289380020e+01,6.204579075669840194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895534225525761229e+01,5.639684236185570398e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236616528778099422e+01,5.126220150630648220e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590154037044441537e+01,4.659504314820480175e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970800172114362425e+01,4.235280542362134071e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394313223464096296e+01,3.849680150624001129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873330104352870862e+01,3.499186680522203829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414660814721043280e+01,3.180603828388002086e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.019052367415368110e+01,2.891026297472849649e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.682501509918823857e+01,2.627813303273170931e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400288968288482749e+01,2.388564491058319916e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165311622448051310e+01,2.171098045983067237e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.697649614938256946e+00,1.973430796161158796e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.070322670990485392e+00,1.793760127251129433e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.716071481235679208e+00,1.630447543625556150e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.589072206890002725e+00,1.482003726210843553e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.651190539157707526e+00,1.347074950733421694e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.870691347462123399e+00,1.224430742514400094e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.221164856865079695e+00,1.112952655231322829e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.680633019707381770e+00,1.011624071315641693e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.230805843740303551e+00,9.195209309712536694e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.856462513100402445e+00,8.358033052679571639e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.544936361099239264e+00,7.597077364611731554e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.285686267836571473e+00,6.905402756859453817e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.069939980005009561e+00,6.276701545328963405e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.903972838874846252e-01,5.705240327944690826e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.409829878032015982e-01,5.185807699241258284e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.166413556615715219e-01,4.713666725271493441e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.131650358660202471e-01,4.284511745428300600e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.270526970297797154e-01,3.894429107237264986e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.553905533190379606e-01,3.539861476043337785e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.957537705928701688e-01,3.217575394115987475e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.461244172165066579e-01,2.924631793330068064e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.048231832471028024e-01,2.658359192514609504e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.704525575720191033e-01,2.416329335044391069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.418495402827084639e-01,2.196335044502824463e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.180462902113636331e-01,1.996370096472219302e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.823737605982327259e-02,1.814610922893450828e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.175252299618761265e-02,1.649399982149071686e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.803393254490196218e-02,1.499230643214364944e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.661740834273844974e-02,1.362733446028260964e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.711664911230524500e-02,1.238663612786451429e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.921017737394935643e-02,1.125889696266664020e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.263046160247937144e-02,1.023383261665234523e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.715486375479347209e-02,9.302095078490884017e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.259810585962925000e-02,8.455187424942410823e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.880600076120300321e-02,7.685386333688425387e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.565023488372003710e-02,6.985671650968420243e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.302402648099965261e-02,6.349662371718866050e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.083851245927502406e-02,5.771558448389592089e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.019741513980958011e-03,5.246087897766442687e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.506171837207383131e-03,4.768458723444214953e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.246588725669350965e-03,4.334315215509864094e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.198371627231026908e-03,3.939698228913500189e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.326051987984034890e-03,3.581009078288358016e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.600113101707819088e-03,3.254976719960644416e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.995991352181625374e-03,2.958627921867731381e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.493245053353760482e-03,2.689260149350991558e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.074862763387625483e-03,2.444416919557023116e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.726687667985798806e-03,2.221865399693168375e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.436938555833170957e-03,2.019576044846026208e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.195811177390594801e-03,1.835704089671306438e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.951464982044088553e-04,1.668572725169590598e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.281546214089491450e-04,1.516657807129684343e-01,3.760623951709760526e-04
