x, current_density, J_max, J_min
0.000000000000000000e+00,1.230229625974724426e+11,1.519285170438558655e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143324787006282196e+11,1.380962112255426636e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089781113152917023e+11,1.255232653218405914e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061876889287834625e+11,1.140950211249741821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052137034015071106e+11,1.037072594640610809e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052280052208110504e+11,9.426524978478567505e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.052556947012954254e+11,8.568288625992846680e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.042200268265531006e+11,7.788190255256457520e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.011591445066321411e+11,7.079115807101232910e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.556190354857136536e+10,6.434598920657765961e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.760279176424299622e+10,5.848761963774721527e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.805631675126278687e+10,5.316262432313510132e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.793239439950330353e+10,4.832244229509997559e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.810277021725193024e+10,4.392293381098393250e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912216184557401276e+10,3.992397782344091034e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093770671998255157e+10,3.628910609901028442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.406810059745988846e+10,3.298517064830205917e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.835125783321214294e+10,2.998204143494406509e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.359373744438232040e+10,2.725233160656622696e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.963455906856952667e+10,2.477114774208282089e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.633975586639993668e+10,2.251586283766820526e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.359784148149971581e+10,2.046590996118539429e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.131603767325642586e+10,1.860259469331201172e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.417134976663640976e+09,1.690892464493166542e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.836880163300259590e+09,1.536945449608533287e+10,3.558702576742664337e+09
