x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282299078672973280e+01,9.238374946974087720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608593992100904302e+01,8.534757166087847224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.976693956189402002e+01,7.884728678169354055e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.384490471591253424e+01,7.284207988408788026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.829954981429848715e+01,6.729424458866427017e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.311136770804132112e+01,6.216894632834624446e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.826160922751123650e+01,5.743400362395706082e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.373226327120303836e+01,5.305968601839838783e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.950603738833944334e+01,4.901852740066829739e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.556633882195290397e+01,4.528515354758969380e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.189725597953308522e+01,4.183612280039272946e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.848354029994533221e+01,3.864977887576796434e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.531058848625296775e+01,3.570611488719830362e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.236442507594655638e+01,3.298664772276713819e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.963168532069420280e+01,3.047430199066717549e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.709959835006006301e+01,2.815330280371021843e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.475597059482960915e+01,2.600907672963718653e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.258916944747739208e+01,2.402816028530068948e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.058810713889178245e+01,2.219811540015996343e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.874222481228066783e+01,2.050745131828774959e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.704147677755514323e+01,1.894555244851602538e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.547631493095096644e+01,1.750261170969540458e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.403767332715359828e+01,1.616956895254653404e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.271695289299429099e+01,1.493805407145759290e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.150600627410734234e+01,1.380033444902981010e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.039712280808118017e+01,1.274926640337804251e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.383013619813473483e+00,1.177825033332661420e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.456796837020425173e+00,1.088118927985938456e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.611982925941696010e+00,1.005245064363359475e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.842460149468192476e+00,9.286830818183812397e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.142480151924665677e+00,8.579522516749619854e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.506643676760125672e+00,7.926084587573975604e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.929886425251425841e+00,7.322414128144086654e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.407465066078691152e+00,6.764720723281546277e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.934943407231247914e+00,6.249502645324065853e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.508178743151507017e+00,5.773524866961013302e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.123308391272418216e+00,5.333798748666452205e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.776736433169576301e+00,4.927563273188188653e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.465120676389884302e+00,4.552267709265139572e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.185359853636347438e+00,4.205555595719419948e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.934581076375942565e+00,3.885249945360097712e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.710127560075152653e+00,3.589339575794716630e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.509546638167059029e+00,3.315966481320450132e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.330578081509660615e+00,3.063414166603666722e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.171142739510656394e+00,2.830096868895681794e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.029331518277921909e+00,2.614549601111568755e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.033947101239617750e-01,2.415418953253020806e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.917316875211675153e-01,2.231454594417908055e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.928809731843438291e-01,2.061501422038062525e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.055106963819772981e-01,1.904492309050789034e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.284094438641773195e-01,1.759441403463964715e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.604775119734250688e-01,1.625437938243041280e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.007185646028754711e-01,1.501640512652573145e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.482316997140333936e-01,1.387271809145085077e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.022039251530864723e-01,1.281613712624937840e+00,4.095836128155581901e-03
