x, o_total, cc
0.000000000000000000e+00,6.069937940918967989e-01,6.153042443568144115e-01
5.000000000000000000e+00,5.905795106807736339e-01,5.987550766837329563e-01
1.000000000000000000e+01,5.744355974287254085e-01,5.824756252819154323e-01
1.500000000000000000e+01,5.585631984622240198e-01,5.664676384345335158e-01
2.000000000000000000e+01,5.429632761319235223e-01,5.507306320215058504e-01
2.500000000000000000e+01,5.276366116006021567e-01,5.352678754930977334e-01
3.000000000000000000e+01,5.125838056700497969e-01,5.200779974693324759e-01
3.500000000000000000e+01,4.978052798447612504e-01,5.051621944500389594e-01
4.000000000000000000e+01,4.833012776297659907e-01,4.905208261644506407e-01
4.500000000000000000e+01,4.690718660594083156e-01,4.761539807577317984e-01
5.000000000000000000e+01,4.551169374533835521e-01,4.620617014364053476e-01
5.500000000000000000e+01,4.414362113958420486e-01,4.482437755085869613e-01
6.000000000000000000e+01,4.280292369328823066e-01,4.346998386045951568e-01
6.500000000000000000e+01,4.148953949832903665e-01,4.214293477781869135e-01
7.000000000000000000e+01,4.020339009569228184e-01,4.084316083214387660e-01
7.500000000000000000e+01,3.894438075746983197e-01,3.957057539928583445e-01
8.000000000000000000e+01,3.771240078837363452e-01,3.832507564675358691e-01
8.500000000000000000e+01,3.650732384607903724e-01,3.710654305677385523e-01
9.000000000000000000e+01,3.532900827967331292e-01,3.591484381607579213e-01
9.500000000000000000e+01,3.417729748545011437e-01,3.474982484930703719e-01
1.000000000000000000e+02,3.305202027925667196e-01,3.361133319017842735e-01
1.050000000000000000e+02,3.195299128456930982e-01,3.249918004908768365e-01
1.100000000000000000e+02,3.088001133544446275e-01,3.141317657305100486e-01
1.150000000000000000e+02,2.983286789346513146e-01,3.035311690483256664e-01
1.200000000000000000e+02,2.881133547778036430e-01,2.931878205503126167e-01
1.250000000000000000e+02,2.781517610731296664e-01,2.830994065250479474e-01
1.300000000000000000e+02,2.684413975419293052e-01,2.732634777388828207e-01
1.350000000000000000e+02,2.589796480745826801e-01,2.636774315873261498e-01
1.400000000000000000e+02,2.497637854605134766e-01,2.543387509658658896e-01
1.450000000000000000e+02,2.407909762012961641e-01,2.452445005884039964e-01
1.500000000000000000e+02,2.320582853970082626e-01,2.363918473640352902e-01
1.550000000000000000e+02,2.235626816958919405e-01,2.277778079763352337e-01
1.600000000000000000e+02,2.153010422973616611e-01,2.193993053363386680e-01
1.650000000000000000e+02,2.072701579984051745e-01,2.112531735155154244e-01
1.700000000000000000e+02,1.994667382734577332e-01,2.033361627309761555e-01
1.750000000000000000e+02,1.918874163778895581e-01,1.956449501943975378e-01
1.800000000000000000e+02,1.845287544653322065e-01,1.881761192681967176e-01
1.850000000000000000e+02,1.773872487091829042e-01,1.809262081482634621e-01
1.900000000000000000e+02,1.704593344187596560e-01,1.738916130077375610e-01
1.950000000000000000e+02,1.637413911407431533e-01,1.670689507816439379e-01
2.000000000000000000e+02,1.572297477367224916e-01,1.604543657589821981e-01
2.050000000000000000e+02,1.509206874278690713e-01,1.540442334953041337e-01
2.100000000000000000e+02,1.448104527979906797e-01,1.478348165719562679e-01
2.150000000000000000e+02,1.388952507464636388e-01,1.418223394745087296e-01
2.200000000000000000e+02,1.331712573828102986e-01,1.360029935113720723e-01
2.250000000000000000e+02,1.276346228549720685e-01,1.303729416534270824e-01
2.300000000000000000e+02,1.222814761036313952e-01,1.249283233005489685e-01
2.350000000000000000e+02,1.171079295352536603e-01,1.196652589751656670e-01
2.400000000000000000e+02,1.121100836068527479e-01,1.145798549383936354e-01
2.450000000000000000e+02,1.072840313158278103e-01,1.096682077215069689e-01
2.500000000000000000e+02,1.026258625885786424e-01,1.049264153585790088e-01
2.550000000000000000e+02,9.813166856197272359e-02,1.003505518167424337e-01
2.600000000000000000e+02,9.379754575211465828e-02,9.593672058097078847e-02
2.650000000000000000e+02,8.961960010525417408e-02,9.168102278660547610e-02
2.700000000000000000e+02,8.559395092605866229e-02,8.757957079282803481e-02
2.750000000000000000e+02,8.171673467887306808e-02,8.362849378717000792e-02
2.800000000000000000e+02,7.798410865798968694e-02,7.982393496369638575e-02
2.850000000000000000e+02,7.439225452335163080e-02,7.616206458446884986e-02
2.900000000000000000e+02,7.093738169851782072e-02,7.263907652050502484e-02
2.950000000000000000e+02,6.761573062811815360e-02,6.925119838283279317e-02
3.000000000000000000e+02,6.442357589242965477e-02,6.599468558873068658e-02
3.050000000000000000e+02,6.135722917710124957e-02,6.286583084702990210e-02
3.100000000000000000e+02,5.841304209644861134e-02,5.986096539923310700e-02
3.150000000000000000e+02,5.558740886912866275e-02,5.697646176363269088e-02
3.200000000000000000e+02,5.287676884538462796e-02,5.420873633127761687e-02
3.250000000000000000e+02,5.027760888542683049e-02,5.155425181410169810e-02
3.300000000000000000e+02,4.778646558887929274e-02,4.900951954542601130e-02
3.350000000000000000e+02,4.539992737557819319e-02,4.657110163305733241e-02
3.400000000000000000e+02,4.311463641835296123e-02,4.423561296532326631e-02
3.450000000000000000e+02,4.092729042875467571e-02,4.199972307059794685e-02
