x, current_density, J_max, J_min
0.000000000000000000e+00,1.627612810082825317e+11,1.771581503682998047e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482543293110596619e+11,1.584962747382086792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353170007083558044e+11,1.418002448866434631e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237385031599018860e+11,1.268629782190382080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133249776225935516e+11,1.134992062635014343e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039006618028599548e+11,1.015431767666923676e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530849420929078674e+10,9.084659785138520813e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.741047169050657654e+10,8.127679873689398193e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.008798096644338989e+10,7.271508420958273315e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.324219618946759033e+10,6.505526243378676605e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.679448883060676575e+10,5.820232784343157196e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068664888012539673e+10,5.207128277811648560e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.488059727474282074e+10,4.658608324829346466e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.935722131190740967e+10,4.167869575375630951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411403118282003021e+10,3.728825345706259918e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.916153644331178284e+10,3.336030124581884003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451854630526841736e+10,2.984612032025840378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020691836812528992e+10,2.670212392890150452e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624649560857717896e+10,2.388931675754367828e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265098399787528992e+10,2.137281126631844711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942531552368940735e+10,1.912139497591210938e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656469049466708183e+10,1.710714333593691063e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.405513011337814522e+10,1.530507337382850075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187511370785472298e+10,1.369283382843914604e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.997779435204113007e+09,1.225042792502122116e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.393216422847373009e+09,1.095996535315046692e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.030543312361330986e+09,9.805440371345279694e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.857005441301200867e+09,8.772533286190570831e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.874162882136978149e+09,7.848432843691156387e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.056247520894715309e+09,7.021677329956151962e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.375583530760900974e+09,6.282012410369593620e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.809139263412236214e+09,5.620263944011796951e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.337747926923954487e+09,5.028224195835458755e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.945459038308353186e+09,4.498550035274303436e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.618998706459663630e+09,4.024671858630993366e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.347320483195282698e+09,3.600712105599280357e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.121231584187328577e+09,3.221412359272274971e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.330818324610091448e+08,2.882068125450703621e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.765047991360502243e+08,2.578470482312094688e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.462023823696486950e+08,2.306853876715723515e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.377655353169676065e+08,2.063849419655384541e+09,1.883138486501869261e+08
