x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023781380463107382e+01,8.946597963949479038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133680716471590699e+01,8.004161512854494731e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320492935607711615e+01,7.161001509402680654e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.576298402751962158e+01,6.406660152386116636e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894339154126792835e+01,5.731781267505387945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268903077507113153e+01,5.127994261766747286e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695205220243364863e+01,4.587810302146698405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169267018807815361e+01,4.104529430817209601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687793250273479373e+01,3.672157464871995813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248046379877944645e+01,3.285331649852567892e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.847718784963537786e+01,2.939254144946976055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484804998041655821e+01,2.629632514871268612e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157478324117490587e+01,2.352626490348263388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863978361676117856e+01,2.104800336848338205e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602517291309979797e+01,1.883080240816752138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371212509459063256e+01,1.684716184844464593e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168050872754737135e+01,1.507247838916222271e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.908857593864778934e+00,1.348474044681512218e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.374633457069833753e+00,1.206425514258633669e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.054703181739048645e+00,1.079340404952299437e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.925928779680766922e+00,9.656424669354651158e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.965768471297008269e+00,8.639214928587980680e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.152806307546126341e+00,7.729158269022717853e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.467158502273057330e+00,6.914967163268192607e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.890736451333061119e+00,6.186543114367269780e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.407224026648151050e+00,5.534851403088389077e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.003409756844921397e+00,4.951809029363349879e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.667224927884089603e+00,4.430184457996877434e+00,5.838260800710840526e-01
