x, current_density, J_max, J_min
0.000000000000000000e+00,1.028172413975099335e+11,1.095562119632264099e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.725067141856451416e+10,1.022684859916681671e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.193591448264364624e+10,9.546554266168525696e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.686384262434616089e+10,8.911513402508511353e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.202559051766809082e+10,8.318715728095033264e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.741254803297810364e+10,7.765351207952647400e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.301635310038549805e+10,7.248796731831626892e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.882888487660763550e+10,6.766603679895439148e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.484225719802410889e+10,6.316486315543993378e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.104881229173152924e+10,5.896310950351248932e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.744111475755232239e+10,5.504085829755789948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.401194578606694794e+10,5.137951691559580994e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.075429763486125946e+10,4.796172952479418182e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766136831495651245e+10,4.477129480972738647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472655650900981140e+10,4.179308917338554382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194345669271343994e+10,3.901299504688574219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930585446319464874e+10,3.641783396805165100e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680772204765750122e+10,3.399530411163463974e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.444321400016495514e+10,3.173392197505126953e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.220666306283940887e+10,2.962296794321041107e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009257619419665527e+10,2.765243547439124298e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.809563074429713058e+10,2.581298366629838943e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.621067077386402893e+10,2.409589297744329071e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.443270350690726089e+10,2.249302389395813751e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.275689590599222565e+10,2.099677834591106033e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.117857136232444382e+10,1.960006369022444153e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.969320649251865005e+10,1.829625908946487808e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.829642803074709320e+10,1.707918412713039398e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.698400981009030914e+10,1.594306951066215706e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.575186982338013077e+10,1.488252972330431175e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.459606735533288383e+10,1.389253749517380333e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.351280017832200813e+10,1.296839997252552795e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.249840180393098450e+10,1.210573647224812889e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.154933878217965317e+10,1.130045771614020920e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.066220804201233482e+10,1.054874644653137589e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.833734265720638275e+09,9.847039331360456467e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.060767290591712952e+09,9.192010072935573578e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.340279532274526596e+09,8.580553640306786537e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.669363423151015282e+09,8.009771550507966995e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.045228861246099472e+09,7.476958128896796227e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.465200664223827362e+09,6.979587683462765694e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.926716024431058884e+09,6.515302532305722237e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.427321960741190910e+09,6.081901827531614304e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.964672763989152908e+09,5.677331122587495804e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.536527433124351501e+09,5.299672633581826210e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.140747099622347832e+09,4.947136148425924301e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.775292438466845512e+09,4.618050540703196526e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.438221064411482334e+09,4.310855848039416313e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.127684912867009163e+09,4.024095877423181057e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.841927605256577969e+09,3.756411302423626900e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.579281799279245377e+09,3.506533219584138393e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.338166525005417824e+09,3.273277133447526455e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.117084508291906834e+09,3.055537341699886322e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.914619483453672647e+09,2.852281693817072868e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.729433497650646448e+09,2.662546698368269920e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.560264209837407589e+09,2.485432955783793449e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.405922187564331770e+09,2.320100894937146187e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.265288205282960415e+09,2.165766793331438065e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.137310548118715525e+09,2.021699062024720192e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.021002325371268749e+09,1.887214777683655500e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.154387982331327200e+08,1.761676445326470375e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.197547263930988312e+08,1.644488976409622192e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.331417383345794678e+08,1.535096867933432341e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.548457302091548443e+08,1.432981569194815159e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.841642981967184544e+08,1.337659023704736233e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.204442092335560322e+08,1.248677374618379593e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.630789149129254818e+08,1.165614822801071405e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.115061132330737710e+08,1.088077627376570940e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.652053626898362041e+08,1.015698239279751778e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.236957529890506864e+08,9.481335589661455154e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.865336363896706104e+08,8.850633100193965435e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.533104233877111375e+08,8.261885209470367432e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.236504461147525012e+08,7.712301079678615332e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.972088924626834095e+08,7.199275520728870630e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.736698135592121482e+08,6.720376640887811184e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.527442068144941926e+08,6.273334318897972107e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.341681763422735631e+08,5.856029442936701775e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.177011721349842250e+08,5.466483865404094458e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.031243089471114427e+08,5.102851025922738314e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.023876541894748807e+07,4.763407198099515438e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.886426356003625691e+07,4.446543318556566238e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.883762831146208942e+07,4.150757359498577118e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.001142652383941412e+07,3.874647208660137653e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.225268432671999186e+07,3.616904022882078290e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.544168152861397713e+07,3.376306023810706139e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.947082137759999186e+07,3.151712706309798360e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.424357373283156008e+07,2.942059432131480575e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.967348944867637381e+07,2.746352383218458295e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.568328355686621368e+07,2.563663850714703500e+08,2.790319659199476155e+04
