x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371602314244474030e+01,9.334795732623135223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.777384559714739964e+01,8.713841136979907276e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.215793280312057334e+01,8.134192706023594610e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.685331627500153218e+01,7.593102736052328794e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.184557649693596204e+01,7.088006301787032726e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.712082711390105771e+01,6.616509097872747702e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.266569956184802948e+01,6.176376089168466166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.846732811807004992e+01,5.765520916024535580e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.451333535482796577e+01,5.381996004325525718e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.079181797954102251e+01,5.023983333417267971e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.729133304554221695e+01,4.689785818155326069e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.400088451817999413e+01,4.377819264223282403e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.090991018106753074e+01,4.086604858586685651e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.800826886904158641e+01,3.814762159485195525e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.528622801395121655e+01,3.561002552733461357e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.273445149034404977e+01,3.324123143311640405e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.034398774904801854e+01,3.103001053289930056e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.810625822698933263e+01,2.896588099057592558e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.601304602211169481e+01,2.703905822624977517e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.405648482307111280e+01,2.524040853445448462e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.222904808390478237e+01,2.356140578770902039e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.052353843428663893e+01,2.199409102017082063e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.893307731694509144e+01,2.053103469980153761e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.745109484403883471e+01,1.916530151020448614e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.607131986500394660e+01,1.789041747518925618e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.478777023905663057e+01,1.670033927022430476e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.359474330585798363e+01,1.558942557530483519e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.248680654862212336e+01,1.455241033344015200e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.145878844436029276e+01,1.358437778799779494e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.050576949649841474e+01,1.268073918057423022e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.623073445659452219e+00,1.183721099893312712e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.806258654841251143e+00,1.104979467190006126e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.051109665750356470e+00,1.031475761496145438e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.353628923499595516e+00,9.628615536718413637e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.710028667302204930e+00,8.988115922322787554e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.116722985249415601e+00,8.390222615602079159e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.570320031635031199e+00,7.832101426788041110e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.067614405668822819e+00,7.311106697625255002e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.605579690791969938e+00,6.824768760174465321e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.181361154091018939e+00,6.370782229861626789e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.792268605631276213e+00,5.946995077278361741e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.435769417774094059e+00,5.551398426930882479e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.109481704784999856e+00,5.182117034580518755e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.811167663227381652e+00,4.837400398035587301e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.538727073806245738e+00,4.515614459257205837e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.290190965454190319e+00,4.215233858444547899e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.063715442547831458e+00,3.934834703381671961e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.857575676203011561e+00,3.673087819770463724e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.670160060622134512e+00,3.428752450554334530e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.499964535458893966e+00,3.200670374365572002e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.345587075122491427e+00,2.987760415216102139e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.205722345866902412e+00,2.789013317405959924e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.079156531404317443e+00,2.603486961355024221e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.647623276423862304e-01,2.430301897679685297e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.614941069788261130e-01,2.268637178344622640e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.683832523937503822e-01,2.117726465128157542e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.845336613616522792e-01,1.976854396954139448e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.091174193657556968e-01,1.845353198870478328e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.413706425386225485e-01,1.722599516599859326e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.805894886778435127e-01,1.608011461657504082e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.261263355977566447e-01,1.501045853028955213e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.773861254799572018e-01,1.401195642332633939e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.338228735808232983e-01,1.307987510261681141e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.949363393463195204e-01,1.220979622911509743e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.602688576764004003e-01,1.139759537357416086e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.294023277768257318e-01,1.063942246554053117e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.019553567380837911e-01,9.931683542890243910e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.775805546927694545e-01,9.271023715393523768e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.559619781269094840e-01,8.654311261550331480e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.368127176602218220e-01,8.078622783311242284e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.198726263675343462e-01,7.541229348312579184e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.049061844909013885e-01,7.039583553936058502e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.170049619118933459e-02,6.571307451872629990e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.006341381075211816e-02,6.134181275949527334e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.982178496651919586e-02,5.726132919787036979e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.081981766636056219e-02,5.345228114406085362e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.291755854158161632e-02,4.989661259225511847e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.598947921508482473e-02,4.657746862985331360e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.992316577807512867e-02,4.347911554023425329e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.461810632777360952e-02,4.058686622032067759e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.998457152376331550e-02,3.788701055939957540e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.594258315034859985e-02,3.536675044917306776e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.242096572544078487e-02,3.301413911696879921e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.935647627155132056e-02,3.081802449453067694e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.669300745983710171e-02,2.876799635394203802e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.438085945202023132e-02,2.685433696008959203e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.237607589548183652e-02,2.506797500574680093e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.063983967191848949e-02,2.340044261091485667e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.137924157606305137e-03,2.184383518258606882e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.840195921486934824e-03,2.039077394465274584e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.720164963929220990e-03,1.903437096034274190e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.754578782136081372e-03,1.776819648137730745e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.923056735834156067e-03,1.658624846907703621e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.207761377274368830e-03,1.548292414293672981e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.593103600969526582e-03,1.445299342180134394e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.065478659414330384e-03,1.349157413174613684e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.613030279828675983e-03,1.259410886313926115e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.225440302442455599e-03,1.175634336718235223e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.893741441858744039e-03,1.097430638952260895e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.610150948608597785e-03,1.024429084534144996e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.367923117316027391e-03,9.562836246684359998e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.161218750248470656e-03,8.926712298732296380e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.849898399037861942e-04,8.332903587256067224e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.348778812839248876e-04,7.778595284667798315e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.071243633597431742e-04,7.261159806911939019e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.984921197895692706e-04,6.778144357945617426e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.061963411698702309e-04,6.327259302765429749e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.278441650168845751e-04,5.906367313865480695e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.613818654319272137e-04,5.513473239677623566e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.050487621882280427e-04,5.146714646967451290e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.573370590495158801e-04,4.804352992354073149e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.169569037930120839e-04,4.484765381104201948e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.828060380015160890e-04,4.186436874134745467e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.539434735775636659e-04,3.907953306756914436e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.295666955024496448e-04,3.647994585120493960e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.089919470103878471e-04,3.405328428581507610e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.163720447352218348e-05,3.178804528330291673e-02,4.637202035092859523e-08
5.900000000000000000e+02,7.700749529555633507e-05,2.967349094590070180e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.468225338252163122e-05,2.769959766538249504e-02,3.211477166971580776e-08
