x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213438312286244525e+01,9.064017943148320455e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479621180139260161e+01,8.215642127371469883e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782278003392474375e+01,7.446672765698023966e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.109443069939244708e+01,6.749677556504080655e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453054106497171460e+01,6.117919848261850291e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.809166976408000238e+01,5.545293527938866163e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178250068470493517e+01,5.026264003726213048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565178662274313126e+01,4.555814711677490436e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978459175021995975e+01,4.129398629230386319e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428434736198575905e+01,3.742894326975629582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924807508990875249e+01,3.392566133901516423e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474379066653017034e+01,3.075028031100067238e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079891742773503438e+01,2.787210924957506109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740204068152213068e+01,2.526332983515385422e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.451253210146693995e+01,2.289872749295088639e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.208159506878342171e+01,2.075544768713705679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.005422699899747663e+01,1.881277502542865321e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.367064114618514736e+00,1.705193303908979630e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.963017833704919113e+00,1.545590270316735371e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.794579399455612290e+00,1.400925794290635373e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.822212324958162988e+00,1.269801653646963047e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.013014595876113866e+00,1.150950497289547947e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.339605363987046438e+00,1.043223595910794721e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.779198460586750130e+00,9.455797392051154659e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.312831380204274812e+00,8.570751722832675057e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.924723645726357901e+00,7.768544740202474763e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.601742843912367764e+00,7.041422891734574030e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.332960263527221523e+00,6.382358343597749339e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.109281100206225279e+00,5.784981054597239769e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.231367152825891154e-01,5.243517207964246474e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.682285355301733398e-01,4.752733405819490109e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.393149281492627178e-01,4.307886086934830772e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.320338394777627267e-01,3.904675678901629698e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.427551960484847893e-01,3.539205041573921573e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.684580736825964764e-01,3.207941800130701626e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.066284783861076835e-01,2.907684203696020653e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.551742802584722747e-01,2.635530179530966244e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.123544220293774876e-01,2.388849283697759063e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.767200068508226196e-01,2.165257277091350296e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.470652719303127409e-01,1.962593081108847004e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.223867890984984969e-01,1.778897890226933232e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.018495117796264227e-01,1.612396239604561909e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.475851949510394834e-02,1.461478844724062975e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.053550381808483538e-02,1.324687047211057678e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.869920013360373223e-02,1.200698716497719420e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.884910307313118649e-02,1.088315471065049111e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.065191460221174308e-02,9.864510957539516234e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.383026620471348694e-02,8.941210431952140159e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.815333355589386827e-02,8.104329178867917260e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.342902611268803115e-02,7.345778509443924298e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.949748734014846580e-02,6.658226821599307899e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.622568564099971869e-02,6.035028738052754527e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.350291296142673743e-02,5.470160876912589787e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.123703875928366153e-02,4.958163634024367328e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.351392580131191387e-03,4.494088414386236408e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.782169756732899672e-03,4.073449802609180326e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.476272448585253944e-03,3.692182210136359943e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.389512968670130168e-03,3.346600580204900366e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.485118603342394018e-03,3.033364770752777217e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.732487332897493904e-03,2.749447271021717154e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.106152350098002717e-03,2.492103939828103076e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.584920339040923474e-03,2.258847482679253726e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.151154356281534397e-03,2.047423411384017566e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.790177049040489769e-03,1.855788253800668419e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.489774017170478280e-03,1.682089803113313575e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.239780514126156800e-03,1.524649215740590535e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.031737502125484223e-03,1.381944784847971841e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.586054234304692050e-04,1.252597232630226209e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.145260026174308447e-04,1.135356379209830485e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.946240199329342951e-04,1.029089059302580600e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.948423483344021245e-04,9.327681698616219208e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.118046723587179530e-04,8.454627428423362734e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.427012436329944186e-04,7.663289471386325324e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.851938073332418631e-04,6.946019327218527772e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.373364825846213991e-04,6.295884381536377694e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.975099196309747609e-04,5.706600900223296469e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.643665058477690455e-04,5.172473295401031762e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.367847665326466931e-04,4.688339075997049327e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.138314175317404933e-04,4.249518950840063675e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.472978567531366095e-05,3.851771602016317714e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.883352846404328670e-05,3.491252691358506105e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.560476375817098289e-05,3.164477703853834506e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.459586944314579680e-05,2.868288268842396002e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.543433722649108835e-05,2.599821633490931663e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.781016806335836099e-05,2.356482993494698683e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.146538270939830216e-05,2.135920413575981974e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.618529246920681615e-05,1.936002095378945229e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.179123476839512876e-05,1.754795773048751020e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.813452774261477548e-05,1.590550037347471246e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.509143928478196455e-05,1.441677407799271150e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.255900031799898530e-05,1.306738989252415571e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.045152062776081619e-05,1.184430564559539774e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.697689359555173990e-06,1.073569988958094669e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.238162071304918897e-06,9.730857643141717708e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.023552693672717422e-06,8.820066827965853534e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.012762452127658297e-06,7.994524398844980728e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.171589206458792033e-06,7.246251259806795429e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.471570151914376059e-06,6.568015143944992175e-03,1.520520290814442725e-06
