x, current_density, J_max, J_min
0.000000000000000000e+00,1.303402789674604645e+11,1.564056841758804932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204950877996111450e+11,1.417663927780570068e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135250405886335297e+11,1.284973127875720978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087723192039397736e+11,1.164701948752895508e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056171773194888153e+11,1.055687936191605835e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034262568899398193e+11,9.568774396005935669e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015186224985092316e+11,8.673154281933602905e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.917815651201472473e+10,7.861362603513986206e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.573917974254747009e+10,7.125553169584596252e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.074007801401733398e+10,6.458614178397216034e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.407726616708927917e+10,5.854099480086450195e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.605206033789389038e+10,5.306166272847884369e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.725499609528170776e+10,4.809518630642166901e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.835033291411556244e+10,4.359356316604673767e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988643796275312805e+10,3.951328387428172302e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220976281763116455e+10,3.581491140292028046e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.532076641580373383e+10,3.246269995883367538e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939371840400680923e+10,2.942424949099085617e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.446126653773484421e+10,2.667019253500140381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.035651129285303116e+10,2.417391036844730377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.694055994103181267e+10,2.191127573356656265e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.409782683226514244e+10,1.986041964063176727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.173212231970825958e+10,1.800151999811416245e+10,5.138577038902958870e+09
