x, current_density, J_max, J_min
0.000000000000000000e+00,9.978366318229840088e+10,1.376334555979404297e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.536837776759123230e+10,1.262313559960703583e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.633376718273930359e+10,1.157738514039393768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016601291216592560e+11,1.061826878364413605e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100018891339345245e+11,9.738609417797697449e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.189726023477363129e+11,8.931824511591352844e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.250118197316751556e+11,8.191876856676020813e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.247829397378045959e+11,7.513229390910639954e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174404226587525177e+11,6.890803764272935486e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050809533092968292e+11,6.319942337333966827e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.081216164757510376e+10,5.796373327929281616e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.665528837633013916e+10,5.316178845217610168e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.379204613475296021e+10,4.875765571924535370e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.308733730254962158e+10,4.471837875384999847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417894632069699097e+10,4.101373146173347473e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676543969202403259e+10,3.761599179778772736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.059596636678072357e+10,3.449973432072180176e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.546176968802197266e+10,3.164163993332190704e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.118912368624388123e+10,2.902032138458058167e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.763345470845867538e+10,2.661616322791929626e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.467444947509211349e+10,2.441117503790461349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.221198403587551117e+10,2.238885678707201767e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.016273587268882942e+10,2.053407537546572495e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.457364512975457191e+09,1.883295138895969772e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.038165254058911324e+09,1.727275523896701050e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.857116607359584808e+09,1.584181190634627533e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.874255393822029114e+09,1.452941357669949532e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.056324508607235909e+09,1.332573951330723000e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.375647599422547340e+09,1.222178256810663223e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.809192580945587635e+09,1.120928178079052353e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.337792297451220036e+09,1.028066056166366577e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.945495963179077387e+09,9.428969995675575256e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.619029435109627247e+09,8.647836843371391296e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.347346055382237911e+09,7.931415849649582863e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.121252865196460962e+09,7.274346003450730324e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.330995423849049807e+08,6.671710421066558838e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.765195372288864851e+08,6.118999552874318123e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.462146473215532303e+08,5.612077438170723915e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.377757421315593719e+08,5.147150755588847160e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.475335711188910007e+08,4.720740437500871658e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.724346071925092936e+08,4.329655635995923042e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.099377244211024642e+08,3.970969845619223118e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.579282138774972856e+08,3.641999004197941303e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.146462281682366133e+08,3.340281407881206989e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.786272334236882329e+08,3.063559290097612858e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.486524538208610415e+08,2.809761926584709644e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.237076318287355751e+08,2.576990140064655304e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.029487087452731282e+08,2.363502088613783836e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.567326425738923252e+07,2.167700231379839420e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.129674862341055274e+07,1.988119374110718250e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.933270324564960599e+07,1.823415705038870096e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.937630035600800812e+07,1.672356739076392651e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.109064484644860774e+07,1.533812095072751760e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.419537473895666748e+07,1.406745037120932817e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.845717456874464825e+07,1.290204716615244865e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.368188068175898865e+07,1.183319057007714987e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.970791131319998205e+07,1.085288228019396782e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.640079914042144082e+07,9.953786604738191366e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.364864130803586729e+07,9.129175569652889967e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.135831296758605167e+07,8.372878572851341963e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.452316209209475666e+06,7.679236209319463968e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.866157762500243261e+06,7.043057921529257298e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.546166735752670094e+06,6.459583158259426355e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.447678552362804301e+06,5.924445751172925234e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.533523634188558906e+06,5.433641242579593658e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.772769693401223514e+06,4.983496919896112680e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.139675075719423592e+06,4.570644332569817901e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.612817739268625621e+06,4.191994085809149146e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.174370396297303494e+06,3.844712722501130104e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.809497290697939694e+06,3.526201520322238207e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.505852200075432193e+06,3.234077045380396843e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.253160676243615337e+06,2.966153316870154142e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.042872388408828294e+06,2.720425449278365970e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.678718053662476595e+05,2.495054649734202921e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.222374270536339609e+05,2.288354458237998784e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.010414185732455226e+05,2.098778127803964317e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.001828668922091019e+05,1.924907050081745088e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.162490181232343311e+05,1.765440139845259786e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.463998000673130155e+05,1.619184098912459314e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.882717226041586837e+05,1.485044486640453935e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.398979042049699929e+05,1.362017530176128149e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.996415185021921352e+05,1.249182613177983910e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.661404089458294620e+05,1.145695386801951677e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.382609974707458750e+05,1.050781451400372982e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.150599275811247790e+05,9.637305616540284455e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.575214396796771325e+04,8.838913117739303410e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.968432856867602095e+04,8.106662610020102561e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.631279422385433281e+04,7.435074629346100986e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.518508791832708812e+04,6.819123652144816518e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.592468111467375275e+04,6.254200489085129648e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.821822914563198719e+04,5.736077794302766770e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.180496856104105609e+04,5.260878431977857649e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.646789366703093037e+04,4.825046463550265878e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.202641369774475606e+04,4.425320538468758762e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.833024216009031807e+04,4.058709489355660975e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.525431158509270972e+04,3.722469948964576423e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.269454161613471297e+04,3.414085821437823772e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.056431723875769603e+04,3.131249454246090353e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.791557985777428257e+03,2.871844369918981940e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.316278948319039955e+03,2.633929428347344697e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.088561064627151609e+03,2.415724301143066585e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.066862007251776049e+03,2.215596149360301718e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.216610514048223195e+03,2.032047404886982217e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.509036599326224405e+03,1.863704564074159041e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.920198062967248461e+03,1.709307909745360166e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.430170357469357441e+03,1.567702084675362706e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.022372400426107106e+03,1.437827445999246836e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.683005519935787788e+03,1.318712135856360942e+07,8.509768715594491368e+02
