x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389259700806175601e+01,9.171560464544442937e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789760377906229394e+01,8.411752135479466119e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169829408868771736e+01,7.714889332331075877e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505991306942631525e+01,7.075757398874337412e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786140796980053835e+01,6.489573681622368895e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017128479127651275e+01,5.951951741011583863e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228626080136131549e+01,5.458868527473831023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464368801747627202e+01,5.006634276772492598e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763590659659418947e+01,4.591864899327964622e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.147779625092796962e+01,4.211456656920571362e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.622021683055167429e+01,3.862562937275522046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.182029860100639596e+01,3.542572952733083014e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815871448028234880e+01,3.249092203605121654e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.511156733488549264e+01,2.979924560024431202e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257575075398330000e+01,2.733055828204506454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046546023463885255e+01,2.506638678135322351e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.709289812229730643e+00,2.298978819928386130e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.247815894646711499e+00,2.108522325368022265e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.031586544396401628e+00,1.933843999795466928e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.019448171885033894e+00,1.773636717312059119e+01,2.537980074568626510e+00
