x, o_total, cc
0.000000000000000000e+00,1.242428282099528491e+00,1.250114612254346946e+00
5.000000000000000000e+00,1.227158733037123417e+00,1.234808216204705378e+00
1.000000000000000000e+01,1.211963711713109682e+00,1.219575444854235080e+00
1.500000000000000000e+01,1.196844973206011797e+00,1.204418027606047437e+00
2.000000000000000000e+01,1.181804234388932118e+00,1.189337796609202691e+00
2.500000000000000000e+01,1.166843173759429142e+00,1.174336344093167117e+00
3.000000000000000000e+01,1.151963431285531136e+00,1.159415440223125593e+00
3.500000000000000000e+01,1.137166608267868195e+00,1.144576594161480942e+00
4.000000000000000000e+01,1.122454267217910306e+00,1.129821529474322350e+00
4.500000000000000000e+01,1.107827931752269457e+00,1.115151598895278040e+00
5.000000000000000000e+01,1.093289086503040020e+00,1.100568451702447215e+00
5.500000000000000000e+01,1.078839177044114139e+00,1.086073495134088462e+00
6.000000000000000000e+01,1.064479609833425933e+00,1.071668234796960828e+00
6.500000000000000000e+01,1.050211752171052781e+00,1.057353912931787043e+00
7.000000000000000000e+01,1.036036932173094893e+00,1.043131985989695032e+00
7.500000000000000000e+01,1.021956438761252750e+00,1.029003734042809537e+00
8.000000000000000000e+01,1.007971521668005188e+00,1.014970514793638978e+00
8.500000000000000000e+01,9.940833914572883012e-01,1.001033334204753267e+00
9.000000000000000000e+01,9.802932195605615906e-01,9.871935148202094501e-01
9.500000000000000000e+01,9.666021383281423462e-01,9.734522521746203916e-01
1.000000000000000000e+02,9.530112410956791402e-01,9.598106174932984347e-01
1.050000000000000000e+02,9.395215822656317606e-01,9.462696835750146196e-01
1.100000000000000000e+02,9.261341774036063734e-01,9.328304840368470963e-01
1.150000000000000000e+02,9.128500033494001409e-01,9.194940141449627902e-01
1.200000000000000000e+02,8.996699983425892055e-01,9.062612308053760168e-01
1.250000000000000000e+02,8.865950621624971717e-01,8.931330524285929773e-01
1.300000000000000000e+02,8.736260562823632281e-01,8.801103608263710631e-01
1.350000000000000000e+02,8.607638040375301669e-01,8.671939919964711807e-01
1.400000000000000000e+02,8.480090908074624512e-01,8.543847542588995925e-01
1.450000000000000000e+02,8.353626642113947121e-01,8.416834129174776136e-01
1.500000000000000000e+02,8.228252343174076167e-01,8.290906954149084296e-01
1.550000000000000000e+02,8.103974738647221621e-01,8.166072918359321697e-01
1.600000000000000000e+02,7.980800184989925716e-01,8.042338551901222488e-01
1.650000000000000000e+02,7.858734670203769701e-01,7.919710015932157621e-01
1.700000000000000000e+02,7.737783816441534679e-01,7.798193104409295584e-01
1.750000000000000000e+02,7.617952882736502840e-01,7.677793246197033294e-01
1.800000000000000000e+02,7.499246767852458806e-01,7.558515553413286403e-01
1.850000000000000000e+02,7.381670013251946383e-01,7.440364616538068798e-01
1.900000000000000000e+02,7.265226806180251629e-01,7.323344862014682377e-01
1.950000000000000000e+02,7.149920982862575380e-01,7.207459591006614152e-01
2.000000000000000000e+02,7.035756031811751798e-01,7.092714553072146932e-01
2.050000000000000000e+02,6.922735097243881697e-01,6.979110929162096744e-01
2.100000000000000000e+02,6.810860982599178381e-01,6.866652381177904552e-01
2.150000000000000000e+02,6.700136154165262647e-01,6.755341521351547751e-01
2.200000000000000000e+02,6.590562744800183559e-01,6.645180642181067743e-01
2.250000000000000000e+02,6.482142557752287315e-01,6.536171683304450308e-01
2.300000000000000000e+02,6.374877070574141991e-01,6.428316264241062949e-01
2.350000000000000000e+02,6.268767439127616026e-01,6.321615680061494214e-01
2.400000000000000000e+02,6.163814501677208346e-01,6.216070905233438415e-01
2.450000000000000000e+02,6.060018783068708004e-01,6.111682597614851442e-01
2.500000000000000000e+02,5.957380498990220152e-01,6.008451102585481429e-01
2.550000000000000000e+02,5.855899560312588514e-01,5.906376457297589644e-01
2.600000000000000000e+02,5.755575577506222285e-01,5.805458432436375604e-01
2.650000000000000000e+02,5.656407865131313217e-01,5.705696365642373147e-01
2.700000000000000000e+02,5.558395446398425310e-01,5.607089459912393270e-01
2.750000000000000000e+02,5.461537057796412853e-01,5.509635590676458250e-01
2.800000000000000000e+02,5.365831153784642593e-01,5.413336255776663997e-01
2.850000000000000000e+02,5.271275911546435822e-01,5.318186785715846021e-01
2.900000000000000000e+02,5.177869235800725001e-01,5.224186169423842285e-01
2.950000000000000000e+02,5.085608763668821863e-01,5.131332140539917042e-01
3.000000000000000000e+02,4.994491869593269406e-01,5.039622165933355102e-01
3.050000000000000000e+02,4.904515670305721886e-01,4.949053450580246927e-01
3.100000000000000000e+02,4.815677029840808032e-01,4.859622939814578491e-01
3.150000000000000000e+02,4.727972564592926585e-01,4.771327337287925019e-01
3.200000000000000000e+02,4.641398648412958794e-01,4.684163086266289189e-01
3.250000000000000000e+02,4.555951417741876397e-01,4.598126393860700323e-01
3.300000000000000000e+02,4.471626776778243051e-01,4.513213230362825290e-01
3.350000000000000000e+02,4.388420402676631582e-01,4.429419334309604439e-01
3.400000000000000000e+02,4.306327750773970564e-01,4.346740217586139154e-01
3.450000000000000000e+02,4.225344059840902000e-01,4.265171170563187286e-01
3.500000000000000000e+02,4.145464357355198581e-01,4.184707267264455299e-01
3.550000000000000000e+02,4.066683464794368374e-01,4.105343370558395821e-01
3.600000000000000000e+02,3.988996002944562580e-01,4.027074137369202611e-01
3.650000000000000000e+02,3.912396397222939748e-01,3.949894089748993142e-01
3.700000000000000000e+02,3.836878883010688135e-01,3.873797332927623183e-01
3.750000000000000000e+02,3.762437510993923984e-01,3.798778030248728399e-01
3.800000000000000000e+02,3.689066152509707375e-01,3.724830063070666553e-01
3.850000000000000000e+02,3.616758504894493909e-01,3.651947159483676097e-01
3.900000000000000000e+02,3.545508096832326039e-01,3.580121386945803175e-01
3.950000000000000000e+02,3.475308293700148932e-01,3.509350434170230293e-01
4.000000000000000000e+02,3.406152302907661800e-01,3.439623172200700352e-01
4.050000000000000000e+02,3.338033179229140113e-01,3.370934082297577516e-01
4.100000000000000000e+02,3.270943830124758978e-01,3.303276049799082070e-01
4.150000000000000000e+02,3.204877021048917474e-01,3.236641811571025484e-01
4.200000000000000000e+02,3.139825380743198613e-01,3.171023961170784666e-01
4.250000000000000000e+02,3.075781406511561289e-01,3.106414953990550565e-01
4.300000000000000000e+02,3.012737469475489371e-01,3.042807112377473588e-01
4.350000000000000000e+02,2.950685819806801446e-01,2.980192630728344394e-01
4.400000000000000000e+02,2.889618591935939063e-01,2.918563577666353215e-01
4.450000000000000000e+02,2.829527809733555777e-01,2.857911914891563265e-01
4.500000000000000000e+02,2.770405391663319228e-01,2.798229477541249177e-01
4.550000000000000000e+02,2.712243155903864555e-01,2.739507998594298277e-01
4.600000000000000000e+02,2.655032825437912969e-01,2.681739108118453840e-01
4.650000000000000000e+02,2.598766033106616469e-01,2.624914338153057636e-01
4.700000000000000000e+02,2.543434326627252995e-01,2.569025127552890808e-01
4.750000000000000000e+02,2.489029173572441245e-01,2.514062826791287342e-01
4.800000000000000000e+02,2.435541966309124617e-01,2.460018702720500605e-01
4.850000000000000000e+02,2.382964026895606491e-01,2.406883943287297378e-01
4.900000000000000000e+02,2.331286611935005360e-01,2.354649662201709348e-01
4.950000000000000000e+02,2.280500917383533055e-01,2.303306903556918417e-01
5.000000000000000000e+02,2.230598083312084201e-01,2.252846646398280750e-01
5.050000000000000000e+02,2.181569198619660588e-01,2.203259809239614397e-01
5.100000000000000000e+02,2.133405305697237409e-01,2.154537254524927226e-01
5.150000000000000000e+02,2.086097405040726327e-01,2.106669891740690359e-01
5.200000000000000000e+02,2.039636459811754177e-01,2.059648262056205104e-01
5.250000000000000000e+02,1.994013400345039655e-01,2.013463211510994610e-01
5.300000000000000000e+02,1.949219128601207829e-01,1.968105422231565815e-01
5.350000000000000000e+02,1.905244522563948328e-01,1.923565528443041961e-01
5.400000000000000000e+02,1.862080440580481944e-01,1.879834187486556507e-01
5.450000000000000000e+02,1.819717725644354744e-01,1.836901958718689665e-01
5.500000000000000000e+02,1.778147209619657942e-01,1.794759409586819121e-01
5.550000000000000000e+02,1.737359717405804471e-01,1.753397088921682390e-01
5.600000000000000000e+02,1.697346071042079851e-01,1.712805530776129181e-01
5.650000000000000000e+02,1.658097093751229323e-01,1.672975258195702475e-01
5.700000000000000000e+02,1.619603613921405949e-01,1.633896786920260302e-01
5.750000000000000000e+02,1.581856469025863243e-01,1.595560629015898013e-01
5.800000000000000000e+02,1.544846509479836649e-01,1.557957296436500993e-01
5.850000000000000000e+02,1.508564602434108448e-01,1.521077304514284745e-01
5.900000000000000000e+02,1.473001635504813944e-01,1.484911175378772763e-01
5.950000000000000000e+02,1.438148520439107014e-01,1.449449441303674035e-01
6.000000000000000000e+02,1.403996196716338907e-01,1.414682647981208574e-01
6.050000000000000000e+02,1.370535635084487447e-01,1.380601357723461320e-01
