x, current_density, J_max, J_min
0.000000000000000000e+00,8.825201556914152527e+10,9.256461804044818115e+10,2.688188668455730591e+11
5.000000000000000000e+00,8.394518749029891968e+10,8.733461663193605042e+10,2.270417496924045715e+11
1.000000000000000000e+01,7.982680324813937378e+10,8.240011598075524902e+10,1.917572107503934021e+11
1.500000000000000000e+01,7.588948957667803955e+10,7.774441997331748962e+10,1.619562389938757629e+11
2.000000000000000000e+01,7.212613541011193848e+10,7.335177584457777405e+10,1.367866337145686035e+11
2.500000000000000000e+01,6.852988293933169556e+10,6.920732087781744385e+10,1.155286346435291138e+11
3.000000000000000000e+01,6.509411898582090759e+10,6.529703211594760895e+10,9.757433939378038025e+10
3.500000000000000000e+01,6.181246668869187927e+10,6.160767891417842865e+10,8.241031963642190552e+10
4.000000000000000000e+01,5.867877747946746063e+10,5.812677817351398468e+10,6.960293889532733154e+10
4.500000000000000000e+01,5.568712334370492554e+10,5.484255210360344696e+10,5.878595210211483002e+10
5.000000000000000000e+01,5.283178934874526215e+10,5.174388837203691101e+10,4.965003230322126770e+10
5.500000000000000000e+01,5.010726644164535522e+10,4.882030250524929047e+10,4.193392502053620148e+10
6.000000000000000000e+01,4.750824448481094360e+10,4.606190241381401825e+10,3.541697731209461212e+10
6.500000000000000000e+01,4.502960554393243408e+10,4.345935492209609985e+10,2.991282789080984879e+10
7.000000000000000000e+01,4.266641740681750488e+10,4.100385418901608276e+10,2.526407786131574631e+10
7.500000000000000000e+01,4.041392732094107056e+10,3.868709191307527161e+10,2.133778967714122009e+10
8.000000000000000000e+01,3.826755595371942139e+10,3.650122922082920837e+10,1.802168560456623459e+10
8.500000000000000000e+01,3.622289155513909149e+10,3.443887014369303131e+10,1.522093698288543320e+10
9.000000000000000000e+01,3.427568431967698288e+10,3.249303659333607101e+10,1.285545246546020126e+10
9.500000000000000000e+01,3.242184094133785248e+10,3.065714475099383163e+10,1.085758769499733162e+10
1.000000000000000000e+02,3.065741935583559418e+10,2.892498279080947495e+10,9.170210917997222900e+09
1.050000000000000000e+02,2.897862365710823441e+10,2.729068986183073044e+10,7.745069221895531654e+09
1.100000000000000000e+02,2.738179918602914810e+10,2.574873625754671097e+10,6.541408675151218414e+09
1.150000000000000000e+02,2.586342778463685226e+10,2.429390470586751175e+10,5.524808911245751381e+09
1.200000000000000000e+02,2.442012320908918381e+10,2.292127271624026108e+10,4.666198829883511543e+09
1.250000000000000000e+02,2.304862669497621918e+10,2.162619592417221451e+10,3.941025267984643936e+09
1.300000000000000000e+02,2.174580266961637497e+10,2.040429237680645752e+10,3.328550867447966099e+09
1.350000000000000000e+02,2.050863460699454880e+10,1.925142770637957382e+10,2.811261061224885464e+09
1.400000000000000000e+02,1.933422101854706955e+10,1.816370114139511490e+10,2.374363219636998653e+09
1.450000000000000000e+02,1.821977157535186768e+10,1.713743230818090439e+10,2.005363634321684837e+09
1.500000000000000000e+02,1.716260335765641403e+10,1.616914877817268372e+10,1.693710243066640854e+09
1.550000000000000000e+02,1.616013722571920967e+10,1.525557431878980255e+10,1.430490878747377872e+09
1.600000000000000000e+02,1.520989430910665321e+10,1.439361780814911842e+10,1.208178413371577501e+09
1.650000000000000000e+02,1.430949260875723076e+10,1.358036277610965347e+10,1.020415509265783668e+09
1.700000000000000000e+02,1.345664370845199585e+10,1.281305753625955009e+10,8.618328220617778301e+08
1.750000000000000000e+02,1.264914959174987602e+10,1.208910587545647812e+10,7.278954567413438559e+08
1.800000000000000000e+02,1.188489956055941582e+10,1.140605826941912651e+10,6.147732859339977503e+08
1.850000000000000000e+02,1.116186725140703392e+10,1.076160359464731598e+10,5.192314220370069146e+08
1.900000000000000000e+02,1.047810774643205643e+10,1.015356130862761497e+10,4.385377110538878441e+08
1.950000000000000000e+02,9.831754775419311523e+09,9.579874071865806580e+09,3.703846028075631261e+08
2.000000000000000000e+02,9.221018005865133286e+09,9.038600786782583237e+09,3.128231632970308661e+08
2.050000000000000000e+02,8.644180417857244492e+09,8.527910029919143677e+09,2.642073421880443394e+08
2.100000000000000000e+02,8.099595760950413704e+09,8.046073855230313301e+09,2.231469016883155107e+08
2.150000000000000000e+02,7.585686090174059868e+09,7.591461947498365402e+09,1.884676607422002256e+08
2.200000000000000000e+02,7.100939378451951981e+09,7.162536106085250854e+09,1.591779176716974676e+08
2.250000000000000000e+02,6.643907202858873367e+09,6.757845040358862877e+09,1.344400910719443858e+08
2.300000000000000000e+02,6.213202502236076355e+09,6.376019459183347702e+09,1.135467679927210510e+08
2.350000000000000000e+02,5.807497403764763832e+09,6.015767437858546257e+09,9.590047447002497315e+07
2.400000000000000000e+02,5.425521116275573730e+09,5.675870046832381248e+09,8.099658991760541499e+07
2.450000000000000000e+02,5.066057888009613991e+09,5.355177227395761490e+09,6.840891679145228863e+07
2.500000000000000000e+02,4.727945026844314575e+09,5.052603900405167580e+09,5.777749287149490416e+07
2.550000000000000000e+02,4.410070980913058281e+09,4.767126294866665840e+09,4.879829763556151092e+07
2.600000000000000000e+02,4.111373477717632771e+09,4.497778483958904266e+09,4.121455836488309503e+07
2.650000000000000000e+02,3.830837719910210609e+09,4.243649116774548054e+09,3.480940736699963361e+07
2.700000000000000000e+02,3.567494635973167419e+09,4.003878334721906662e+09,2.939968033902684972e+07
2.750000000000000000e+02,3.320419184108049870e+09,3.777654862153193951e+09,2.483067852675897256e+07
2.800000000000000000e+02,3.088728707740165234e+09,3.564213261375446320e+09,2.097174489617789909e+07
2.850000000000000000e+02,2.871581341072401047e+09,3.362831342756328106e+09,1.771252781177102029e+07
2.900000000000000000e+02,2.668174463232281685e+09,3.172827721161746025e+09,1.495982537628237158e+07
2.950000000000000000e+02,2.477743199577142239e+09,2.993559510457400799e+09,1.263492019135381281e+07
3.000000000000000000e+02,2.299558968820719719e+09,2.824420148273506641e+09,1.067132832278770022e+07
3.050000000000000000e+02,2.132928074664123774e+09,2.664837343672664165e+09,9.012898098925719038e+06
3.100000000000000000e+02,1.977190340701688290e+09,2.514271140776718616e+09,7.612204374609518796e+06
3.150000000000000000e+02,1.831717787401620626e+09,2.372212091800817490e+09,6.429192342442099936e+06
3.200000000000000000e+02,1.695913350020059109e+09,2.238179533313010216e+09,5.430032109225451015e+06
3.250000000000000000e+02,1.569209636351222992e+09,2.111719959887070417e+09,4.586151282576127909e+06
3.300000000000000000e+02,1.451067723259275198e+09,1.992405489645682573e+09,3.873417903172357939e+06
3.350000000000000000e+02,1.340975990983006477e+09,1.879832416502109051e+09,3.271450357430963777e+06
3.400000000000000000e+02,1.238448994239521742e+09,1.773619844201786518e+09,2.763034536596179008e+06
3.450000000000000000e+02,1.143026369191853285e+09,1.673408397542037964e+09,2.333631575084777083e+06
3.500000000000000000e+02,1.054271775380942941e+09,1.578859006409277916e+09,1.970962091172935441e+06
3.550000000000000000e+02,9.717718717542679310e+08,1.489651758519436836e+09,1.664655040802516509e+06
3.600000000000000000e+02,8.951353259543447495e+08,1.405484816979800224e+09,1.405951142987302970e+06
3.650000000000000000e+02,8.239918560585714579e+08,1.326073399009764433e+09,1.187452395851545036e+06
3.700000000000000000e+02,7.579913039897139072e+08,1.251148812364994049e+09,1.002910520359602873e+06
