x, ell
0.000000000000000000e+00,6.617864661232458978e+00
5.000000000000000000e+00,6.700210821034419340e+00
1.000000000000000000e+01,6.784214859535785180e+00
1.500000000000000000e+01,6.869914154543503848e+00
2.000000000000000000e+01,6.957347065585387291e+00
2.500000000000000000e+01,7.046552961981348062e+00
3.000000000000000000e+01,7.137572251791578282e+00
3.500000000000000000e+01,7.230446411670763851e+00
4.000000000000000000e+01,7.325218017658427172e+00
4.500000000000000000e+01,7.421930776936630281e+00
5.000000000000000000e+01,7.520629560587274831e+00
5.500000000000000000e+01,7.621360437382422859e+00
6.000000000000000000e+01,7.724170708642197347e+00
6.500000000000000000e+01,7.829108944196076614e+00
7.000000000000000000e+01,7.936225019484636434e+00
7.500000000000000000e+01,8.045570153840071015e+00
8.000000000000000000e+01,8.157196949985230816e+00
8.500000000000000000e+01,8.271159434792243914e+00
9.000000000000000000e+01,8.387513101343309074e+00
9.500000000000000000e+01,8.506314952337648450e+00
1.000000000000000000e+02,8.627623544890315799e+00
1.050000000000000000e+02,8.751499036769914142e+00
1.100000000000000000e+02,8.878003234124253851e+00
1.150000000000000000e+02,9.007199640744378399e+00
1.200000000000000000e+02,9.139153508919443780e+00
1.250000000000000000e+02,9.273931891936518568e+00
1.300000000000000000e+02,9.411603698281558295e+00
1.350000000000000000e+02,9.552239747599477582e+00
1.400000000000000000e+02,9.695912828473499445e+00
1.450000000000000000e+02,9.842697758085975579e+00
1.500000000000000000e+02,9.992671443825059896e+00
1.550000000000000000e+02,1.014591294690380430e+01
1.600000000000000000e+02,1.030250354806070412e+01
1.650000000000000000e+02,1.046252681541293050e+01
1.700000000000000000e+02,1.062606867453615500e+01
1.750000000000000000e+02,1.079321748084723609e+01
1.800000000000000000e+02,1.096406409436877283e+01
1.850000000000000000e+02,1.113870195695726650e+01
1.900000000000000000e+02,1.131722717207932405e+01
1.950000000000000000e+02,1.149973858722328934e+01
2.000000000000000000e+02,1.168633787903664256e+01
2.050000000000000000e+02,1.187712964128253290e+01
2.100000000000000000e+02,1.207222147571192750e+01
2.150000000000000000e+02,1.227172408595118824e+01
2.200000000000000000e+02,1.247575137450801819e+01
2.250000000000000000e+02,1.268442054300224342e+01
2.300000000000000000e+02,1.289785219573136388e+01
2.350000000000000000e+02,1.311617044668426324e+01
2.400000000000000000e+02,1.333950303012024463e+01
