x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090725476808088956e+01,8.987421762973586681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.257934527221370047e+01,8.077374994557125376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489530579208452821e+01,7.259477581378136790e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775957480287853230e+01,6.524398680269672468e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109862147191573456e+01,5.863752268937179934e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485886594216577095e+01,5.270001475453176454e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.900476847796419122e+01,4.736372595139078356e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.351680779316917835e+01,4.256777813910463948e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838899863588928696e+01,3.825745756488203853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362563798038075902e+01,3.438359067146593162e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923716655090211702e+01,3.090198310899084433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523538566225332858e+01,2.777291555127865408e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162867084325836586e+01,2.496069056467893432e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.841806844948805022e+01,2.243322535998449041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559506273253886199e+01,2.016168578140156242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314134954908032427e+01,1.812015735700034824e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.103036395716104856e+01,1.628534965788108835e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.229877560854591323e+00,1.463633059328749653e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.704874765099677170e+00,1.315428761041881600e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.419708607680677304e+00,1.182231307462918757e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.343427488005550785e+00,1.062521138156095368e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.446766557832783739e+00,9.549325600683555848e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.700571003205473275e+00,8.582381672530422279e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.079591782397304023e+00,7.713348382184557650e+00,1.217267003674180614e+00
