x, lambda_eff
7.000000000000000000e+01,7.421727134823080974e+01
7.100000000000000000e+01,7.421727134816757143e+01
7.200000000000000000e+01,7.421727134807345294e+01
7.300000000000000000e+01,7.421727134797643544e+01
7.400000000000000000e+01,7.421727134789418301e+01
7.500000000000000000e+01,7.421727134783438373e+01
7.600000000000000000e+01,7.421727134779847290e+01
7.700000000000000000e+01,7.421727134778336676e+01
7.800000000000000000e+01,7.421727134778357993e+01
7.900000000000000000e+01,7.421727134779303015e+01
8.000000000000000000e+01,7.421727134780698520e+01
8.100000000000000000e+01,7.421727134782136659e+01
8.200000000000000000e+01,7.421727134783377267e+01
8.300000000000000000e+01,7.421727134784306656e+01
8.400000000000000000e+01,7.421727134784867985e+01
8.500000000000000000e+01,7.421727134785159308e+01
8.600000000000000000e+01,7.421727134785194835e+01
8.700000000000000000e+01,7.421727134785058411e+01
8.800000000000000000e+01,7.421727134784873670e+01
8.900000000000000000e+01,7.421727134784660507e+01
9.000000000000000000e+01,7.421727134784462976e+01
9.100000000000000000e+01,7.421727134784315183e+01
9.200000000000000000e+01,7.421727134784208602e+01
9.300000000000000000e+01,7.421727134784158864e+01
9.400000000000000000e+01,7.421727134784126179e+01
9.500000000000000000e+01,7.421727134784140389e+01
9.600000000000000000e+01,7.421727134784151758e+01
9.700000000000000000e+01,7.421727134784191549e+01
9.800000000000000000e+01,7.421727134784207180e+01
9.900000000000000000e+01,7.421727134784222812e+01
1.000000000000000000e+02,7.421727134784227076e+01
1.010000000000000000e+02,7.421727134784231339e+01
1.020000000000000000e+02,7.421727134784208602e+01
1.030000000000000000e+02,7.421727134784192970e+01
1.040000000000000000e+02,7.421727134784188706e+01
1.050000000000000000e+02,7.421727134784202917e+01
1.060000000000000000e+02,7.421727134784184443e+01
1.070000000000000000e+02,7.421727134784167390e+01
1.080000000000000000e+02,7.421727134784143232e+01
1.090000000000000000e+02,7.421727134784129021e+01
1.100000000000000000e+02,7.421727134784126179e+01
1.110000000000000000e+02,7.421727134784113389e+01
1.120000000000000000e+02,7.421727134784099178e+01
1.130000000000000000e+02,7.421727134784090651e+01
1.140000000000000000e+02,7.421727134784067914e+01
1.150000000000000000e+02,7.421727134784060809e+01
1.160000000000000000e+02,7.421727134784035229e+01
1.170000000000000000e+02,7.421727134784016755e+01
1.180000000000000000e+02,7.421727134783981228e+01
1.190000000000000000e+02,7.421727134783999702e+01
1.200000000000000000e+02,7.421727134783976965e+01
1.210000000000000000e+02,7.421727134783949964e+01
1.220000000000000000e+02,7.421727134783949964e+01
1.230000000000000000e+02,7.421727134783914437e+01
1.240000000000000000e+02,7.421727134783927227e+01
1.250000000000000000e+02,7.421727134783920121e+01
1.260000000000000000e+02,7.421727134783883173e+01
1.270000000000000000e+02,7.421727134783895963e+01
1.280000000000000000e+02,7.421727134783908753e+01
1.290000000000000000e+02,7.421727134783914437e+01
1.300000000000000000e+02,7.421727134783944280e+01
1.310000000000000000e+02,7.421727134783954227e+01
1.320000000000000000e+02,7.421727134783957069e+01
1.330000000000000000e+02,7.421727134783942859e+01
1.340000000000000000e+02,7.421727134783975544e+01
1.350000000000000000e+02,7.421727134783951385e+01
1.360000000000000000e+02,7.421727134783925806e+01
1.370000000000000000e+02,7.421727134783920121e+01
1.380000000000000000e+02,7.421727134783931490e+01
1.390000000000000000e+02,7.421727134783924384e+01
1.400000000000000000e+02,7.421727134783937174e+01
1.410000000000000000e+02,7.421727134783911595e+01
1.420000000000000000e+02,7.421727134783891699e+01
1.430000000000000000e+02,7.421727134783891699e+01
1.440000000000000000e+02,7.421727134783900226e+01
1.450000000000000000e+02,7.421727134783908753e+01
1.460000000000000000e+02,7.421727134783883173e+01
1.470000000000000000e+02,7.421727134783866120e+01
1.480000000000000000e+02,7.421727134783901647e+01
1.490000000000000000e+02,7.421727134783901647e+01
1.500000000000000000e+02,7.421727134783891699e+01
1.510000000000000000e+02,7.421727134783894542e+01
1.520000000000000000e+02,7.421727134783904489e+01
1.530000000000000000e+02,7.421727134783891699e+01
1.540000000000000000e+02,7.421727134783907331e+01
1.550000000000000000e+02,7.421727134783898805e+01
1.560000000000000000e+02,7.421727134783947122e+01
1.570000000000000000e+02,7.421727134783949964e+01
1.580000000000000000e+02,7.421727134783965596e+01
1.590000000000000000e+02,7.421727134783949964e+01
1.600000000000000000e+02,7.421727134783942859e+01
1.610000000000000000e+02,7.421727134783964175e+01
1.620000000000000000e+02,7.421727134783948543e+01
1.630000000000000000e+02,7.421727134783914437e+01
1.640000000000000000e+02,7.421727134783935753e+01
1.650000000000000000e+02,7.421727134783947122e+01
1.660000000000000000e+02,7.421727134783951385e+01
1.670000000000000000e+02,7.421727134783968438e+01
1.680000000000000000e+02,7.421727134783976965e+01
1.690000000000000000e+02,7.421727134784001123e+01
1.700000000000000000e+02,7.421727134783938595e+01
1.710000000000000000e+02,7.421727134783917279e+01
1.720000000000000000e+02,7.421727134783949964e+01
1.730000000000000000e+02,7.421727134783920121e+01
1.740000000000000000e+02,7.421727134783908753e+01
1.750000000000000000e+02,7.421727134783911595e+01
1.760000000000000000e+02,7.421727134783910174e+01
1.770000000000000000e+02,7.421727134783908753e+01
1.780000000000000000e+02,7.421727134783915858e+01
1.790000000000000000e+02,7.421727134783910174e+01
1.800000000000000000e+02,7.421727134783931490e+01
1.810000000000000000e+02,7.421727134783959912e+01
1.820000000000000000e+02,7.421727134783951385e+01
1.830000000000000000e+02,7.421727134783947122e+01
1.840000000000000000e+02,7.421727134783969859e+01
1.850000000000000000e+02,7.421727134783981228e+01
1.860000000000000000e+02,7.421727134784003965e+01
1.870000000000000000e+02,7.421727134783988333e+01
1.880000000000000000e+02,7.421727134783994018e+01
1.890000000000000000e+02,7.421727134783989754e+01
1.900000000000000000e+02,7.421727134783982649e+01
1.910000000000000000e+02,7.421727134783985491e+01
1.920000000000000000e+02,7.421727134783984070e+01
1.930000000000000000e+02,7.421727134783978386e+01
1.940000000000000000e+02,7.421727134783951385e+01
1.950000000000000000e+02,7.421727134783924384e+01
1.960000000000000000e+02,7.421727134783931490e+01
1.970000000000000000e+02,7.421727134783935753e+01
1.980000000000000000e+02,7.421727134783935753e+01
1.990000000000000000e+02,7.421727134783913016e+01
2.000000000000000000e+02,7.421727134783925806e+01
2.010000000000000000e+02,7.421727134783942859e+01
2.020000000000000000e+02,7.421727134783915858e+01
2.030000000000000000e+02,7.421727134783935753e+01
2.040000000000000000e+02,7.421727134783940016e+01
2.050000000000000000e+02,7.421727134783948543e+01
2.060000000000000000e+02,7.421727134783934332e+01
2.070000000000000000e+02,7.421727134783941437e+01
2.080000000000000000e+02,7.421727134783955648e+01
2.090000000000000000e+02,7.421727134784003965e+01
2.100000000000000000e+02,7.421727134783986912e+01
2.110000000000000000e+02,7.421727134783982649e+01
2.120000000000000000e+02,7.421727134783974122e+01
2.130000000000000000e+02,7.421727134783949964e+01
2.140000000000000000e+02,7.421727134783968438e+01
2.150000000000000000e+02,7.421727134783984070e+01
2.160000000000000000e+02,7.421727134783992597e+01
2.170000000000000000e+02,7.421727134783988333e+01
2.180000000000000000e+02,7.421727134783951385e+01
2.190000000000000000e+02,7.421727134783935753e+01
2.200000000000000000e+02,7.421727134783930069e+01
2.210000000000000000e+02,7.421727134783947122e+01
2.220000000000000000e+02,7.421727134783921542e+01
2.230000000000000000e+02,7.421727134783904489e+01
2.240000000000000000e+02,7.421727134783901647e+01
2.250000000000000000e+02,7.421727134783901647e+01
2.260000000000000000e+02,7.421727134783904489e+01
2.270000000000000000e+02,7.421727134783908753e+01
2.280000000000000000e+02,7.421727134783887436e+01
2.290000000000000000e+02,7.421727134783893121e+01
2.300000000000000000e+02,7.421727134783904489e+01
2.310000000000000000e+02,7.421727134783877489e+01
2.320000000000000000e+02,7.421727134783895963e+01
2.330000000000000000e+02,7.421727134783878910e+01
2.340000000000000000e+02,7.421727134783894542e+01
2.350000000000000000e+02,7.421727134783893121e+01
2.360000000000000000e+02,7.421727134783891699e+01
2.370000000000000000e+02,7.421727134783871804e+01
2.380000000000000000e+02,7.421727134783886015e+01
2.390000000000000000e+02,7.421727134783891699e+01
2.400000000000000000e+02,7.421727134783881752e+01
2.410000000000000000e+02,7.421727134783884594e+01
2.420000000000000000e+02,7.421727134783859015e+01
2.430000000000000000e+02,7.421727134783859015e+01
2.440000000000000000e+02,7.421727134783857593e+01
2.450000000000000000e+02,7.421727134783877489e+01
2.460000000000000000e+02,7.421727134783908753e+01
2.470000000000000000e+02,7.421727134783920121e+01
2.480000000000000000e+02,7.421727134783958491e+01
2.490000000000000000e+02,7.421727134783948543e+01
2.500000000000000000e+02,7.421727134783955648e+01
2.510000000000000000e+02,7.421727134783948543e+01
2.520000000000000000e+02,7.421727134783922963e+01
2.530000000000000000e+02,7.421727134783930069e+01
2.540000000000000000e+02,7.421727134783907331e+01
2.550000000000000000e+02,7.421727134783930069e+01
2.560000000000000000e+02,7.421727134783935753e+01
2.570000000000000000e+02,7.421727134783969859e+01
2.580000000000000000e+02,7.421727134783945701e+01
2.590000000000000000e+02,7.421727134783928648e+01
2.600000000000000000e+02,7.421727134783920121e+01
2.610000000000000000e+02,7.421727134783935753e+01
2.620000000000000000e+02,7.421727134783948543e+01
2.630000000000000000e+02,7.421727134783955648e+01
2.640000000000000000e+02,7.421727134783964175e+01
2.650000000000000000e+02,7.421727134783962754e+01
2.660000000000000000e+02,7.421727134783955648e+01
2.670000000000000000e+02,7.421727134783961333e+01
2.680000000000000000e+02,7.421727134783920121e+01
2.690000000000000000e+02,7.421727134783948543e+01
2.700000000000000000e+02,7.421727134783930069e+01
2.710000000000000000e+02,7.421727134783911595e+01
2.720000000000000000e+02,7.421727134783897384e+01
2.730000000000000000e+02,7.421727134783893121e+01
2.740000000000000000e+02,7.421727134783874646e+01
2.750000000000000000e+02,7.421727134783876068e+01
2.760000000000000000e+02,7.421727134783905910e+01
2.770000000000000000e+02,7.421727134783914437e+01
2.780000000000000000e+02,7.421727134783907331e+01
2.790000000000000000e+02,7.421727134783893121e+01
2.800000000000000000e+02,7.421727134783901647e+01
2.810000000000000000e+02,7.421727134783898805e+01
2.820000000000000000e+02,7.421727134783849067e+01
2.830000000000000000e+02,7.421727134783813540e+01
2.840000000000000000e+02,7.421727134783805013e+01
2.850000000000000000e+02,7.421727134783800750e+01
2.860000000000000000e+02,7.421727134783748170e+01
2.870000000000000000e+02,7.421727134783765223e+01
2.880000000000000000e+02,7.421727134783735380e+01
2.890000000000000000e+02,7.421727134783762381e+01
2.900000000000000000e+02,7.421727134783770907e+01
2.910000000000000000e+02,7.421727134783770907e+01
2.920000000000000000e+02,7.421727134783778013e+01
2.930000000000000000e+02,7.421727134783769486e+01
2.940000000000000000e+02,7.421727134783776592e+01
2.950000000000000000e+02,7.421727134783765223e+01
2.960000000000000000e+02,7.421727134783738222e+01
2.970000000000000000e+02,7.421727134783698432e+01
2.980000000000000000e+02,7.421727134783724011e+01
2.990000000000000000e+02,7.421727134783741064e+01
3.000000000000000000e+02,7.421727134783695590e+01
3.010000000000000000e+02,7.421727134783652957e+01
3.020000000000000000e+02,7.421727134783657220e+01
3.030000000000000000e+02,7.421727134783651536e+01
3.040000000000000000e+02,7.421727134783650115e+01
3.050000000000000000e+02,7.421727134783648694e+01
3.060000000000000000e+02,7.421727134783610325e+01
3.070000000000000000e+02,7.421727134783620272e+01
3.080000000000000000e+02,7.421727134783594693e+01
3.090000000000000000e+02,7.421727134783574797e+01
3.100000000000000000e+02,7.421727134783611746e+01
3.110000000000000000e+02,7.421727134783640167e+01
3.120000000000000000e+02,7.421727134783611746e+01
3.130000000000000000e+02,7.421727134783611746e+01
3.140000000000000000e+02,7.421727134783593272e+01
3.150000000000000000e+02,7.421727134783586166e+01
3.160000000000000000e+02,7.421727134783584745e+01
3.170000000000000000e+02,7.421727134783571955e+01
3.180000000000000000e+02,7.421727134783544955e+01
3.190000000000000000e+02,7.421727134783540691e+01
3.200000000000000000e+02,7.421727134783519375e+01
3.210000000000000000e+02,7.421727134783502322e+01
3.220000000000000000e+02,7.421727134783499480e+01
3.230000000000000000e+02,7.421727134783502322e+01
3.240000000000000000e+02,7.421727134783517954e+01
3.250000000000000000e+02,7.421727134783513691e+01
3.260000000000000000e+02,7.421727134783510849e+01
3.270000000000000000e+02,7.421727134783532165e+01
3.280000000000000000e+02,7.421727134783526481e+01
3.290000000000000000e+02,7.421727134783540691e+01
3.300000000000000000e+02,7.421727134783556323e+01
3.310000000000000000e+02,7.421727134783570534e+01
3.320000000000000000e+02,7.421727134783549218e+01
3.330000000000000000e+02,7.421727134783549218e+01
3.340000000000000000e+02,7.421727134783563429e+01
3.350000000000000000e+02,7.421727134783543534e+01
3.360000000000000000e+02,7.421727134783547797e+01
3.370000000000000000e+02,7.421727134783517954e+01
3.380000000000000000e+02,7.421727134783517954e+01
3.390000000000000000e+02,7.421727134783492374e+01
3.400000000000000000e+02,7.421727134783490953e+01
3.410000000000000000e+02,7.421727134783471058e+01
3.420000000000000000e+02,7.421727134783446900e+01
3.430000000000000000e+02,7.421727134783461111e+01
3.440000000000000000e+02,7.421727134783429847e+01
3.450000000000000000e+02,7.421727134783442636e+01
3.460000000000000000e+02,7.421727134783429847e+01
3.470000000000000000e+02,7.421727134783419899e+01
3.480000000000000000e+02,7.421727134783408530e+01
3.490000000000000000e+02,7.421727134783388635e+01
3.500000000000000000e+02,7.421727134783391477e+01
3.510000000000000000e+02,7.421727134783367319e+01
3.520000000000000000e+02,7.421727134783353108e+01
3.530000000000000000e+02,7.421727134783355950e+01
3.540000000000000000e+02,7.421727134783355950e+01
3.550000000000000000e+02,7.421727134783353108e+01
3.560000000000000000e+02,7.421727134783333213e+01
3.570000000000000000e+02,7.421727134783326107e+01
3.580000000000000000e+02,7.421727134783311897e+01
3.590000000000000000e+02,7.421727134783301949e+01
3.600000000000000000e+02,7.421727134783321844e+01
3.610000000000000000e+02,7.421727134783330371e+01
3.620000000000000000e+02,7.421727134783310476e+01
3.630000000000000000e+02,7.421727134783321844e+01
3.640000000000000000e+02,7.421727134783337476e+01
3.650000000000000000e+02,7.421727134783334634e+01
3.660000000000000000e+02,7.421727134783326107e+01
3.670000000000000000e+02,7.421727134783326107e+01
3.680000000000000000e+02,7.421727134783346003e+01
3.690000000000000000e+02,7.421727134783326107e+01
3.700000000000000000e+02,7.421727134783326107e+01
3.710000000000000000e+02,7.421727134783333213e+01
3.720000000000000000e+02,7.421727134783341739e+01
3.730000000000000000e+02,7.421727134783310476e+01
3.740000000000000000e+02,7.421727134783301949e+01
3.750000000000000000e+02,7.421727134783294844e+01
3.760000000000000000e+02,7.421727134783279212e+01
3.770000000000000000e+02,7.421727134783286317e+01
3.780000000000000000e+02,7.421727134783292001e+01
3.790000000000000000e+02,7.421727134783299107e+01
3.800000000000000000e+02,7.421727134783273527e+01
3.810000000000000000e+02,7.421727134783256474e+01
3.820000000000000000e+02,7.421727134783253632e+01
3.830000000000000000e+02,7.421727134783245106e+01
3.840000000000000000e+02,7.421727134783259316e+01
3.850000000000000000e+02,7.421727134783246527e+01
3.860000000000000000e+02,7.421727134783219526e+01
3.870000000000000000e+02,7.421727134783188262e+01
3.880000000000000000e+02,7.421727134783196789e+01
3.890000000000000000e+02,7.421727134783181157e+01
3.900000000000000000e+02,7.421727134783159840e+01
3.910000000000000000e+02,7.421727134783155577e+01
3.920000000000000000e+02,7.421727134783156998e+01
3.930000000000000000e+02,7.421727134783166946e+01
3.940000000000000000e+02,7.421727134783185420e+01
3.950000000000000000e+02,7.421727134783169788e+01
3.960000000000000000e+02,7.421727134783166946e+01
3.970000000000000000e+02,7.421727134783142787e+01
3.980000000000000000e+02,7.421727134783135682e+01
3.990000000000000000e+02,7.421727134783128577e+01
4.000000000000000000e+02,7.421727134783155577e+01
4.010000000000000000e+02,7.421727134783134261e+01
4.020000000000000000e+02,7.421727134783151314e+01
4.030000000000000000e+02,7.421727134783129998e+01
4.040000000000000000e+02,7.421727134783125734e+01
4.050000000000000000e+02,7.421727134783102997e+01
4.060000000000000000e+02,7.421727134783091628e+01
4.070000000000000000e+02,7.421727134783070312e+01
4.080000000000000000e+02,7.421727134783063207e+01
4.090000000000000000e+02,7.421727134783053259e+01
4.100000000000000000e+02,7.421727134783047575e+01
4.110000000000000000e+02,7.421727134783057522e+01
4.120000000000000000e+02,7.421727134783036206e+01
4.130000000000000000e+02,7.421727134783043311e+01
4.140000000000000000e+02,7.421727134783019153e+01
4.150000000000000000e+02,7.421727134783006363e+01
4.160000000000000000e+02,7.421727134782986468e+01
4.170000000000000000e+02,7.421727134782977942e+01
4.180000000000000000e+02,7.421727134782987889e+01
4.190000000000000000e+02,7.421727134783004942e+01
4.200000000000000000e+02,7.421727134782992152e+01
4.210000000000000000e+02,7.421727134782975099e+01
4.220000000000000000e+02,7.421727134782976520e+01
4.230000000000000000e+02,7.421727134782986468e+01
4.240000000000000000e+02,7.421727134782990731e+01
4.250000000000000000e+02,7.421727134782972257e+01
4.260000000000000000e+02,7.421727134782946678e+01
4.270000000000000000e+02,7.421727134782953783e+01
4.280000000000000000e+02,7.421727134782966573e+01
4.290000000000000000e+02,7.421727134782950941e+01
4.300000000000000000e+02,7.421727134782936730e+01
4.310000000000000000e+02,7.421727134782936730e+01
4.320000000000000000e+02,7.421727134782918256e+01
4.330000000000000000e+02,7.421727134782905466e+01
4.340000000000000000e+02,7.421727134782892676e+01
4.350000000000000000e+02,7.421727134782919677e+01
4.360000000000000000e+02,7.421727134782925361e+01
4.370000000000000000e+02,7.421727134782943835e+01
4.380000000000000000e+02,7.421727134782969415e+01
4.390000000000000000e+02,7.421727134782987889e+01
4.400000000000000000e+02,7.421727134783004942e+01
4.410000000000000000e+02,7.421727134782994995e+01
4.420000000000000000e+02,7.421727134783003521e+01
4.430000000000000000e+02,7.421727134783039048e+01
4.440000000000000000e+02,7.421727134783057522e+01
4.450000000000000000e+02,7.421727134783058943e+01
4.460000000000000000e+02,7.421727134783083102e+01
4.470000000000000000e+02,7.421727134783068891e+01
4.480000000000000000e+02,7.421727134783078839e+01
4.490000000000000000e+02,7.421727134783110102e+01
4.500000000000000000e+02,7.421727134783124313e+01
4.510000000000000000e+02,7.421727134783148472e+01
4.520000000000000000e+02,7.421727134783134261e+01
4.530000000000000000e+02,7.421727134783158419e+01
4.540000000000000000e+02,7.421727134783162683e+01
4.550000000000000000e+02,7.421727134783152735e+01
4.560000000000000000e+02,7.421727134783148472e+01
4.570000000000000000e+02,7.421727134783178315e+01
4.580000000000000000e+02,7.421727134783181157e+01
4.590000000000000000e+02,7.421727134783205315e+01
4.600000000000000000e+02,7.421727134783211000e+01
4.610000000000000000e+02,7.421727134783202473e+01
4.620000000000000000e+02,7.421727134783213842e+01
4.630000000000000000e+02,7.421727134783208157e+01
4.640000000000000000e+02,7.421727134783211000e+01
4.650000000000000000e+02,7.421727134783219526e+01
4.660000000000000000e+02,7.421727134783211000e+01
4.670000000000000000e+02,7.421727134783245106e+01
4.680000000000000000e+02,7.421727134783245106e+01
4.690000000000000000e+02,7.421727134783246527e+01
4.700000000000000000e+02,7.421727134783265001e+01
4.710000000000000000e+02,7.421727134783269264e+01
4.720000000000000000e+02,7.421727134783286317e+01
4.730000000000000000e+02,7.421727134783279212e+01
4.740000000000000000e+02,7.421727134783279212e+01
4.750000000000000000e+02,7.421727134783260738e+01
4.760000000000000000e+02,7.421727134783259316e+01
4.770000000000000000e+02,7.421727134783243685e+01
4.780000000000000000e+02,7.421727134783219526e+01
4.790000000000000000e+02,7.421727134783219526e+01
4.800000000000000000e+02,7.421727134783186841e+01
4.810000000000000000e+02,7.421727134783212421e+01
4.820000000000000000e+02,7.421727134783178315e+01
4.830000000000000000e+02,7.421727134783199631e+01
4.840000000000000000e+02,7.421727134783208157e+01
4.850000000000000000e+02,7.421727134783196789e+01
4.860000000000000000e+02,7.421727134783206736e+01
4.870000000000000000e+02,7.421727134783195368e+01
4.880000000000000000e+02,7.421727134783219526e+01
4.890000000000000000e+02,7.421727134783216684e+01
4.900000000000000000e+02,7.421727134783235158e+01
4.910000000000000000e+02,7.421727134783206736e+01
4.920000000000000000e+02,7.421727134783195368e+01
4.930000000000000000e+02,7.421727134783206736e+01
4.940000000000000000e+02,7.421727134783195368e+01
4.950000000000000000e+02,7.421727134783212421e+01
4.960000000000000000e+02,7.421727134783206736e+01
4.970000000000000000e+02,7.421727134783222368e+01
4.980000000000000000e+02,7.421727134783206736e+01
4.990000000000000000e+02,7.421727134783211000e+01
5.000000000000000000e+02,7.421727134783206736e+01
5.010000000000000000e+02,7.421727134783211000e+01
5.020000000000000000e+02,7.421727134783199631e+01
5.030000000000000000e+02,7.421727134783182578e+01
5.040000000000000000e+02,7.421727134783166946e+01
5.050000000000000000e+02,7.421727134783202473e+01
5.060000000000000000e+02,7.421727134783186841e+01
5.070000000000000000e+02,7.421727134783172630e+01
5.080000000000000000e+02,7.421727134783141366e+01
5.090000000000000000e+02,7.421727134783129998e+01
5.100000000000000000e+02,7.421727134783104418e+01
5.110000000000000000e+02,7.421727134783095892e+01
5.120000000000000000e+02,7.421727134783085944e+01
5.130000000000000000e+02,7.421727134783077418e+01
5.140000000000000000e+02,7.421727134783075996e+01
5.150000000000000000e+02,7.421727134783074575e+01
5.160000000000000000e+02,7.421727134783041890e+01
5.170000000000000000e+02,7.421727134783040469e+01
5.180000000000000000e+02,7.421727134783044733e+01
5.190000000000000000e+02,7.421727134783026258e+01
5.200000000000000000e+02,7.421727134783020574e+01
5.210000000000000000e+02,7.421727134783000679e+01
5.220000000000000000e+02,7.421727134783002100e+01
5.230000000000000000e+02,7.421727134782985047e+01
5.240000000000000000e+02,7.421727134783002100e+01
5.250000000000000000e+02,7.421727134782994995e+01
5.260000000000000000e+02,7.421727134783010627e+01
5.270000000000000000e+02,7.421727134783016311e+01
5.280000000000000000e+02,7.421727134783009205e+01
5.290000000000000000e+02,7.421727134783009205e+01
5.300000000000000000e+02,7.421727134783030522e+01
5.310000000000000000e+02,7.421727134783030522e+01
5.320000000000000000e+02,7.421727134782990731e+01
5.330000000000000000e+02,7.421727134782992152e+01
5.340000000000000000e+02,7.421727134782980784e+01
5.350000000000000000e+02,7.421727134782982205e+01
5.360000000000000000e+02,7.421727134782982205e+01
5.370000000000000000e+02,7.421727134782960889e+01
5.380000000000000000e+02,7.421727134782945257e+01
5.390000000000000000e+02,7.421727134782942414e+01
5.400000000000000000e+02,7.421727134782913993e+01
5.410000000000000000e+02,7.421727134782901203e+01
5.420000000000000000e+02,7.421727134782884150e+01
5.430000000000000000e+02,7.421727134782905466e+01
5.440000000000000000e+02,7.421727134782891255e+01
5.450000000000000000e+02,7.421727134782861413e+01
5.460000000000000000e+02,7.421727134782857149e+01
5.470000000000000000e+02,7.421727134782848623e+01
5.480000000000000000e+02,7.421727134782845781e+01
5.490000000000000000e+02,7.421727134782865676e+01
5.500000000000000000e+02,7.421727134782865676e+01
5.510000000000000000e+02,7.421727134782852886e+01
5.520000000000000000e+02,7.421727134782828728e+01
5.530000000000000000e+02,7.421727134782830149e+01
5.540000000000000000e+02,7.421727134782791779e+01
5.550000000000000000e+02,7.421727134782780411e+01
5.560000000000000000e+02,7.421727134782766200e+01
5.570000000000000000e+02,7.421727134782764779e+01
5.580000000000000000e+02,7.421727134782777568e+01
5.590000000000000000e+02,7.421727134782769042e+01
5.600000000000000000e+02,7.421727134782800306e+01
5.610000000000000000e+02,7.421727134782791779e+01
5.620000000000000000e+02,7.421727134782783253e+01
5.630000000000000000e+02,7.421727134782796043e+01
5.640000000000000000e+02,7.421727134782763358e+01
5.650000000000000000e+02,7.421727134782796043e+01
5.660000000000000000e+02,7.421727134782814517e+01
5.670000000000000000e+02,7.421727134782821622e+01
5.680000000000000000e+02,7.421727134782848623e+01
5.690000000000000000e+02,7.421727134782842938e+01
5.700000000000000000e+02,7.421727134782834412e+01
5.710000000000000000e+02,7.421727134782865676e+01
5.720000000000000000e+02,7.421727134782850044e+01
5.730000000000000000e+02,7.421727134782838675e+01
5.740000000000000000e+02,7.421727134782832991e+01
5.750000000000000000e+02,7.421727134782821622e+01
5.760000000000000000e+02,7.421727134782820201e+01
5.770000000000000000e+02,7.421727134782811675e+01
5.780000000000000000e+02,7.421727134782801727e+01
5.790000000000000000e+02,7.421727134782798885e+01
5.800000000000000000e+02,7.421727134782793200e+01
5.810000000000000000e+02,7.421727134782788937e+01
