x, current_density, J_max, J_min
0.000000000000000000e+00,8.665000512082809448e+10,1.292029767418978424e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.531282063588264465e+10,1.191286505708655853e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.111629561945672607e+10,1.098398484671548615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031161066552422028e+11,1.012753208692698822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.190766340989510040e+11,9.337859401946101379e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.337113141196528473e+11,8.609759758062744141e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.399426181498214722e+11,7.938432128899656677e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345325490597172546e+11,7.319449837857727051e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207122044420655518e+11,6.748731368991552734e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038841765332804718e+11,6.222513453844628143e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.680092078664550781e+10,5.737326256781086731e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.223517725452226257e+10,5.289970495188196564e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.011365761680994415e+10,4.877496343682202148e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.002620564407656097e+10,4.497183983213672638e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163149191646616364e+10,4.146525666814800262e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.464546424971584320e+10,3.823209183731766510e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.883173621273923874e+10,3.525102612906066895e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.399358851275307465e+10,3.250240265270560074e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.996731259857142639e+10,2.996809722164970398e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661667124936961937e+10,2.763139884403251266e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382828871169081116e+10,2.547689953189399719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150781440062068748e+10,2.349039270222829056e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.576730356170042038e+09,2.165877949999822998e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.969694428669448853e+09,1.996998242541278076e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.632329294459368706e+09,1.841286569593304443e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.519382488732096672e+09,1.697716181788076782e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.593195196500829697e+09,1.565340388346885300e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.822427990129157066e+09,1.443286314682628822e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.181000396162935257e+09,1.330749146739926910e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.647208409555111885e+09,1.226986824120517540e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.202990094585440159e+09,1.131315147000862503e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.833314422590998411e+09,1.043103264577412987e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.525672666591198921e+09,9.617695152907087326e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.269655143111690283e+09,8.867775913991270065e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056598979407360196e+09,8.176330026117994308e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.792949875732252598e+08,7.538798154621986389e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.317437270335607529e+08,6.950976469221067429e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.089525012882843018e+08,6.408988924321144104e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.067664198893096447e+08,5.909261700705197334e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.217278092858192325e+08,5.448499640077005386e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.509592154189381599e+08,5.023664517070990562e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.920660392210429907e+08,4.631955005455670357e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.430555104941257238e+08,4.270788206429638386e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.022692584838658571e+08,3.937782617209202290e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.683271975378716588e+08,3.630742427604018688e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.400808291053964198e+08,3.347643041033714294e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.165743799568718523e+08,3.086617724512322903e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.701246165600834787e+07,2.845945299571645737e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.073315697703354061e+07,2.624038792958600998e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.718562259134949744e+07,2.419434972270201683e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.591145016503366828e+07,2.230784697525034904e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.652915518207231164e+07,2.056844025050366640e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.872126864116478711e+07,1.896466005024634361e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.222359484745053947e+07,1.748593118589060783e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.681627181472961232e+07,1.612250304659324884e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.231633178873450682e+07,1.486538530456701756e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.857151016165233403e+07,1.370628863363316059e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.545509328994943574e+07,1.263757005011808872e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.286163088095300086e+07,1.165218251567691803e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.070336786808389798e+07,1.074362846972928762e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.907275039994167164e+06,9.905916985104157925e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.412577948916776106e+06,9.133524264381760359e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.168700483824201860e+06,8.421357216448868513e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.133553525018070824e+06,7.764719873094449043e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.272110773303107359e+06,7.159282424199491739e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.555223564033693168e+06,6.601052667341762781e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.958634562859835569e+06,6.086349683556724787e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.462156969565431122e+06,5.611779565674715042e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.048991456694080960e+06,5.174213039189199805e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.705157730193919968e+06,4.770764828090077043e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.419021477781684371e+06,4.398774629602009654e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.180900698363379575e+06,4.055789572376914620e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.827380918681661133e+05,3.739548042471459508e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.178284241402844200e+05,3.447964770459386110e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.805916417265587952e+05,3.179117081344401836e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.663840594376281369e+05,2.931232216606777906e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.713412318306587986e+05,2.702675644786259532e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.922471918511118856e+05,2.491940283522307575e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.264256320574990241e+05,2.297636561982759535e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.716493463249141350e+05,2.118483258153365552e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.260648678035021003e+05,1.953299050570110083e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.881297531041685725e+05,1.800994728787175417e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.565603905946112063e+05,1.660566011217017472e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.302885667933941295e+05,1.531086922984018326e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.084253211978190666e+05,1.411703690125875771e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.023086650030048622e+04,1.301629109881580621e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.508955638269131305e+04,1.200137359944172353e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.248905387305131444e+04,1.106559212450930625e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.200299538391215174e+04,1.020277621152452677e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.327656383457320771e+04,9.407236526627965271e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.601448269472733955e+04,8.673727349617132545e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.997102470350523072e+04,7.997411984118984640e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.494169718865988398e+04,7.373830864830340445e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.075632264178304104e+04,6.798872151528215408e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.727328041676635621e+04,6.268744615949296951e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.437471470768260224e+04,5.779952642757114768e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.196254665828838370e+04,5.329273179755449295e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.955155664776082631e+03,4.913734485359562933e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.284617576915135942e+03,4.530596533187992871e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.894406346510400908e+03,4.177332944564477354e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.737481353786550244e+03,3.851614329794397205e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.774695692502968996e+03,3.551292928369692713e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.973471554894145811e+03,3.274388446820896864e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.306697895395367595e+03,3.019075000832490250e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.751813073367639390e+03,2.783669075518907607e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.290041434175723680e+03,2.566618424472264946e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.905757996789984873e+03,2.366491834383184090e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.585959750827060589e+03,2.181969687743435428e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.319825673291200701e+03,2.011835261401659250e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.098350577289347029e+03,1.854966703595652431e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.140404032477644023e+02,1.710329636558426917e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.606586421898341541e+02,1.576970335920231417e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.330153107917300304e+02,1.454009441932166368e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.267913377585040280e+02,1.340636161043700203e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.383924192770398349e+02,1.236102919599774852e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.648273984483771528e+02,1.139720434404483438e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.036070534205546778e+02,1.050853167647014558e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.526598695129364387e+02,9.689151362200237811e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.102619453108256096e+02,8.933660477974697948e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.749786609607527055e+02,8.237077381935307756e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.456161348947681233e+02,7.594808865108324215e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.211808264234392851e+02,7.002619864180017263e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.008459172692602692e+02,6.456605535853617825e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.392333449139511004e+01,5.953165508648813702e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.984046814060728536e+01,5.488980142362135462e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.812079583895472013e+01,5.060988638645156287e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.836775867756355041e+01,4.666368858363679610e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.025134284074180613e+01,4.302518712655245326e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.349691291843939922e+01,3.967039004979109857e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.787591905950772642e+01,3.657717611020796467e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.319816352342032317e+01,3.372514892134809867e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.930536495352969339e+01,3.109550246142935473e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.606580260597818466e+01,2.867089706805381924e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.336985931087336255e+01,2.643534510196664836e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.112631235276933772e+01,2.437410552593876142e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.259246764863872770e+00,2.247358670363640878e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.705486591952881881e+00,2.072125677754123695e+06,4.134525344961859084e+00
