x, current_density, J_max, J_min
0.000000000000000000e+00,1.677784928964545593e+11,1.795264102656251526e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531116363663128662e+11,1.603762407075569153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395794586766317139e+11,1.432688290565852051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271021679808047333e+11,1.279862733325551300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156037511145236664e+11,1.143339152655872345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050123282962398071e+11,1.021378608781897278e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526040548425715637e+10,9.124276554808364868e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628502687143954468e+10,8.150985533945439148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.802783270347502136e+10,7.281515939976153564e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043502922579840088e+10,6.504793090764147949e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345727854309304810e+10,5.810923645906562042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704951677189739990e+10,5.191069592436380005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117070932304263306e+10,4.637335672531207275e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578355271562711334e+10,4.142668819363168335e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085413312719071198e+10,3.700768320175627899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.635155297353311920e+10,3.306005562308237457e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224753812569995117e+10,2.953352339952563477e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.851603969584646606e+10,2.638316808460969162e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513284536735580063e+10,2.356886270440552902e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.207521563647238159e+10,2.105476064882279587e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932155972635720444e+10,1.880883908311596298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685116407171656990e+10,1.680249106390722466e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464398308011747932e+10,1.501016116439182281e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268049752234530449e+10,1.340901996757999420e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094164080131683540e+10,1.197867328150331116e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.408788100767801285e+09,1.070090237257641983e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.063798705339043617e+09,9.559431908392515182e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.889098239508860588e+09,8.539722654173793793e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.867785627603245735e+09,7.628786282392413139e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.983749390290719986e+09,6.815019936739296913e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.221779327095581055e+09,6.088058443234948158e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.567662313785440445e+09,5.438642286052967072e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.008254346804594994e+09,4.858499666426730156e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.531524552131719589e+09,4.340241142389919281e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.126570172537660122e+09,3.877265507347181797e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.783604230879114151e+09,3.463675708623483658e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.493919471103887320e+09,3.094203735022716045e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.249833287801862001e+09,2.764143516666983128e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.044619275511100888e+09,2.469290982442700386e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.718820987191580534e+08,2.205890511548079014e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.255747678171284199e+08,1.970587097080106735e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.038187324508094788e+08,1.760383612354988813e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.024941299348856807e+08,1.572602635650985003e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.181724366081929803e+08,1.404852347124508858e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.480004567639766335e+08,1.254996063518776894e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.896037789827855229e+08,1.121125022619929314e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.410064330972681046e+08,1.001534070808447123e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.005640292356129289e+08,8.946999440312989950e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.669081165434583724e+08,7.992618655533590317e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.388998788775581717e+08,7.140042133561246395e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.155916006471886486e+08,6.378410364134449959e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.619459893074698746e+07,5.698022226236596107e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.005253679014314711e+07,5.090211422151433229e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.661921477675433457e+07,4.547236092357962728e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.544008916426872462e+07,4.062180205258234143e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.613689153869090974e+07,3.628865465710863471e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.839482931823775172e+07,3.241772620324163437e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.195193410766005516e+07,2.895971157151935101e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.659019746539168432e+07,2.587056504356955290e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.212819414515710995e+07,2.311093927923568487e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.841494320467050001e+07,2.064568413828595281e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.532479925864056312e+07,1.844339896305455267e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.275320101219652966e+07,1.647603261931153238e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.061313321713735349e+07,1.471852620096761584e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.832182334224564955e+06,1.314849384764222056e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.350086274132191204e+06,1.174593760957667828e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.116695307339685969e+06,1.049299272804604173e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.090275146080297418e+06,9.373700086833269894e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.236094780090156011e+06,8.373802936415466666e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.525251282291067764e+06,7.480565301680061221e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.933691819575048983e+06,6.682609760178294778e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.441399776368285529e+06,5.969772524651395530e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.031717451806713594e+06,5.332973983974170685e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.690782412586680613e+06,4.764103053559161723e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.407058429394754581e+06,4.255913862159521878e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.170945125163184013e+06,3.801933459140823781e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.744531268203769578e+05,3.396379366663210839e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.109337286306322785e+05,3.034085926612294838e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.748539197331621544e+05,2.710438504138883576e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.616091634865400847e+05,2.421314709739064798e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.673675936215302208e+05,2.163031891203664243e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.889403552672129008e+05,1.932300226627010852e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.236737035683276481e+05,1.726180821007242799e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.693592088424810208e+05,1.542048272702713683e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.241590298759675061e+05,1.377557232942655310e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.865437268354610424e+05,1.230612532451163419e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.552405095655667828e+05,1.099342494678700157e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.291901701493528526e+05,9.820750957242071629e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.075112424581161467e+05,8.773166672899277881e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.947017595474135305e+04,7.837328714023847133e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.445651452212939330e+04,7.001317045691555366e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.196224044074663107e+04,6.254483148904948495e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.156458457769772212e+04,5.587314387370684184e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.291172113462997368e+04,4.991312842338567600e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.571086290750767512e+04,4.458887072187411599e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.971835423700549654e+04,3.983255418068515137e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.473142642460215939e+04,3.558359623983155936e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.058133664191597563e+04,3.178787671048559248e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.712765817448241432e+04,2.839704843070172239e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.425352879872876110e+04,2.536792145382959396e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.186169651137086112e+04,2.266191292584863491e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.871228810396785775e+03,2.024455564455463085e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.214774179546600863e+03,1.808505904097775230e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.836283112985729531e+03,1.615591699112573871e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.689111566482423768e+03,1.443255746263985289e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.734442661451860658e+03,1.289302953381212661e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.939973237057291954e+03,1.151772379843664356e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.278820807171416618e+03,1.028912259521138621e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.728613936872651266e+03,9.191576880291140405e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.270735259521061835e+03,8.211106900954081211e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.889691520355949933e+03,7.335224131505064433e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.572589330761086103e+03,6.552772203363036970e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.308698894281417779e+03,5.853784803213225678e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.089090942175357441e+03,5.229358729232722544e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.063345934740319763e+02,4.671540488470264245e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.542459160360888291e+02,4.173224990938608535e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.276786806477332448e+02,3.728065050057509216e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.223502279073392174e+02,3.330390536728368606e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.346965557493341521e+02,2.975136157283197972e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.617517241972620354e+02,2.657776935394820175e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.010474967627887963e+02,2.374270576163173828e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.505298226517940066e+02,2.121005978252574569e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.084893337856687197e+02,1.894757238264312036e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.735035048614396089e+02,1.692642561485270562e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.443885193194067540e+02,1.512087555646933033e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.201592125063810244e+02,1.350792440157017554e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.999573662922574613e+01,1.206702753138324333e+05,2.595264071417768292e+01
