x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992509094826000648e+01,8.933295133026172152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073565554075830164e+01,7.980376193374910088e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.236292365184183950e+01,7.129105580799401309e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474302362099420804e+01,6.368640418778502976e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781673155617696125e+01,5.689294445706776315e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152920316960787517e+01,5.082414638218517666e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582969291549210311e+01,4.540270995161846912e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067126655186881123e+01,4.055958078369922504e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601051286806891483e+01,3.623307056126022019e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180725985831718106e+01,3.236807128994997385e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802430011279320965e+01,2.891535337199543321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462712965667225617e+01,2.583093855477787315e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158370389572442960e+01,2.307553976728952705e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886421371233731392e+01,2.061406070950794600e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644088408227570852e+01,1.841514882081533599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428779683189839389e+01,1.645079593349423064e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238073832151844478e+01,1.469598152470907593e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069707192976558829e+01,1.312835402297261922e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.215634256312805306e+00,1.172794610980658447e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.916653007696957900e+00,1.047692039031283784e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.781683655039462799e+00,9.359342193188432191e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.793561235564076206e+00,8.360976606273675671e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.936363191478892354e+00,7.469107162417031098e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.195378961352737690e+00,6.672373866207098381e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.557082189310178943e+00,5.960628498471891135e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.009101884044715902e+00,5.324805355517604255e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.540189588453424019e+00,4.756805776675710362e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.140180523596658890e+00,4.249394989352792251e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.799947640581591513e+00,3.796109957669110191e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.511348443252643836e+00,3.391177060927764497e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.267165242173808437e+00,3.029438553361600839e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.061040103985730676e+00,2.706286868454703232e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.874061415396604646e-01,2.417605931053904200e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.414169532113720207e-01,2.159718729745904842e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.188759936366331482e-01,1.929340481714456379e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.161674873726713741e-01,1.723536793525013211e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.301902318356066734e-01,1.539686284918853287e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.582929471616070338e-01,1.375447199545273946e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.982304047566884386e-01,1.228727577343227351e+00,7.740196850981044541e-02
