x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478713064287218515e+01,9.461061982816497107e+01,8.750051641743206687e+01
1.000000000000000000e+01,8.982727818278806353e+01,8.951169384269562102e+01,7.656340373317297576e+01
1.500000000000000000e+01,8.510900920643781831e+01,8.468756836326372195e+01,6.699337365328980809e+01
2.000000000000000000e+01,8.062137413541273645e+01,8.012343334588474875e+01,5.861954791208845705e+01
2.500000000000000000e+01,7.635388761409525671e+01,7.580527691614817343e+01,5.129240714464141604e+01
3.000000000000000000e+01,7.229650982656441727e+01,7.171984235282465647e+01,4.488112113449305696e+01
3.500000000000000000e+01,6.843962854666013129e+01,6.785458738979018278e+01,3.927121276661467419e+01
4.000000000000000000e+01,6.477404189218431441e+01,6.419764571132435549e+01,3.436251397417634479e+01
4.500000000000000000e+01,6.129094175556131319e+01,6.073779052257334143e+01,3.006737718141656046e+01
5.000000000000000000e+01,5.798189788429765201e+01,5.746440008333908622e+01,2.630911030691661523e+01
5.500000000000000000e+01,5.483884258517913679e+01,5.436742509938364520e+01,2.302060738338388646e+01
6.000000000000000000e+01,5.185405602821842308e+01,5.143735787114020752e+01,2.014315034289039374e+01
6.500000000000000000e+01,4.902015212637499531e+01,4.866520310511715763e+01,1.762536057276883383e+01
7.000000000000000000e+01,4.633006496868490132e+01,4.604245029838672565e+01,1.542228152160718935e+01
7.500000000000000000e+01,4.377703578473160206e+01,4.356104761137846992e+01,1.349457597475648996e+01
8.000000000000000000e+01,4.135460042002759451e+01,4.121337714876722202e+01,1.180782366625464697e+01
8.500000000000000000e+01,3.905657730218003110e+01,3.899223157256797379e+01,1.033190668563257475e+01
9.000000000000000000e+01,3.687705587863020895e+01,3.689079197563999912e+01,9.040471705695692251e+00
9.500000000000000000e+01,3.481038550764314721e+01,3.490260694767194849e+01,7.910459429055559433e+00
1.000000000000000000e+02,3.285116478489314318e+01,3.302157276938061159e+01,6.921692851415062187e+00
1.050000000000000000e+02,3.099423128861983301e+01,3.124191467411952416e+01,6.056516989816658203e+00
1.100000000000000000e+02,2.923465172716069205e+01,2.955816911937091263e+01,5.299483642999087252e+00
1.150000000000000000e+02,2.756771247316827811e+01,2.796516701369407443e+01,4.637075555081542788e+00
1.200000000000000000e+02,2.598891046959627005e+01,2.645801784763749964e+01,4.057465057362854566e+00
1.250000000000000000e+02,2.449394449302866050e+01,2.503209467989634263e+01,3.550302878649353566e+00
1.300000000000000000e+02,2.307870676051997449e+01,2.368301993262304350e+01,3.106533353201140990e+00
1.350000000000000000e+02,2.173927486666535458e+01,2.240665195228251960e+01,2.718232726730766657e+00
1.400000000000000000e+02,2.047190403814058968e+01,2.119907229479411725e+01,2.378467673317066211e+00
1.450000000000000000e+02,1.927301969349155186e+01,2.005657369592551120e+01,2.081171496974113744e+00
1.500000000000000000e+02,1.813921029639324090e+01,1.897564869000782295e+01,1.821035807384751015e+00
1.550000000000000000e+02,1.706722049110154416e+01,1.795297884203147021e+01,1.593415735608010975e+00
1.600000000000000000e+02,1.605394450918876004e+01,1.698542456006528312e+01,1.394246997333633109e+00
1.650000000000000000e+02,1.509641983718363889e+01,1.607001545672313014e+01,1.219973322801469751e+00
1.700000000000000000e+02,1.419182113506922427e+01,1.520394123008767018e+01,1.067482957606191052e+00
1.750000000000000000e+02,1.333745439601843330e+01,1.438454303609587548e+01,9.340531005734949987e-01
1.800000000000000000e+02,1.253075133810577313e+01,1.360930532589944519e+01,8.173012866148438027e-01
1.850000000000000000e+02,1.176926401909748954e+01,1.287584812314093696e+01,7.151428464743051494e-01
1.900000000000000000e+02,1.105065966577486947e+01,1.218191971743678437e+01,6.257536837873400870e-01
1.950000000000000000e+02,1.037271570958209566e+01,1.152538975163638213e+01,5.475377048150276149e-01
2.000000000000000000e+02,9.733315020685207486e+00,1.090424268163498667e+01,4.790983192933038204e-01
2.050000000000000000e+02,9.130441332852246461e+00,1.031657158866217827e+01,4.192135035288785394e-01
2.100000000000000000e+02,8.562174851856562796e+00,9.760572325049650999e+00,3.668139804793782988e-01
2.150000000000000000e+02,8.026688040378450850e+00,9.234537975505810792e+00,3.209641272107945920e-01
2.200000000000000000e+02,7.522241572656048980e+00,8.736853616893322183e+00,2.808452688241487305e-01
2.250000000000000000e+02,7.047180452394028904e+00,8.265991360422221490e+00,2.457410605550555960e-01
2.300000000000000000e+02,6.599930287685260133e+00,7.820505661038032130e+00,2.150246970353480169e-01
2.350000000000000000e+02,6.178993716940445857e+00,7.399028879604810705e+00,1.881477203309483148e-01
2.400000000000000000e+02,5.782946980049612939e+00,7.000267084259044204e+00,1.646302269172055244e-01
2.450000000000000000e+02,5.410436629220082949e+00,6.622996078044492307e+00,1.440522987317451320e-01
2.500000000000000000e+02,5.060176374143521727e+00,6.266057640632949344e+00,1.260465053014588610e-01
2.550000000000000000e+02,4.730944056350459448e+00,5.928355972592925127e+00,1.102913430649024584e-01
2.600000000000000000e+02,4.421578747804726817e+00,5.608854331290203277e+00,9.650549474551124718e-02
2.650000000000000000e+02,4.130977968975320103e+00,5.306571848092538346e+00,8.444280627352013235e-02
2.700000000000000000e+02,3.858095021805413083e+00,5.020580517107260832e+00,7.388789156670180769e-02
2.750000000000000000e+02,3.601936433167956864e+00,4.750002346207268467e+00,6.465228669081633794e-02
2.800000000000000000e+02,3.361559504565767131e+00,4.494006661599074803e+00,5.657108473014297451e-02
2.850000000000000000e+02,3.136069963990689047e+00,4.251807557657909520e+00,4.949999128181817309e-02
2.900000000000000000e+02,2.924619716011274573e+00,4.022661484200910742e+00,4.331274799817473597e-02
2.950000000000000000e+02,2.726404686304103375e+00,3.805864963791343758e+00,3.789887817298387418e-02
3.000000000000000000e+02,2.540662756985945236e+00,3.600752432065955855e+00,3.316171411777431993e-02
3.050000000000000000e+02,2.366671789239443324e+00,3.406694194455325064e+00,2.901667110592501611e-02
3.100000000000000000e+02,2.203747729855538129e+00,3.223094493024295737e+00,2.538973706483219420e-02
3.150000000000000000e+02,2.051242798441245796e+00,3.049389677497737150e+00,2.221615104875629756e-02
3.200000000000000000e+02,1.908543752162346729e+00,2.885046474856689525e+00,1.943924689573851838e-02
3.250000000000000000e+02,1.775070225006263769e+00,2.729560352192538453e+00,1.700944142143084176e-02
3.300000000000000000e+02,1.650273138662077033e+00,2.582453967793203020e+00,1.488334908347259053e-02
3.350000000000000000e+02,1.533633182222011504e+00,2.443275705706188461e+00,1.302300730824764059e-02
3.400000000000000000e+02,1.424659358011845400e+00,2.311598289279597651e+00,1.139519864779661024e-02
3.450000000000000000e+02,1.322887590957086523e+00,2.187017469424684890e+00,9.970857663614274280e-03
3.500000000000000000e+02,1.227879398987280934e+00,2.069150783572943464e+00,8.724551946909592931e-03
3.550000000000000000e+02,1.139220622072736777e+00,1.957636381517693591e+00,7.634028008653008165e-03
