x, current_density, J_max, J_min
0.000000000000000000e+00,8.504147689491256714e+10,8.817256405756382751e+10,2.125124188100646362e+11
5.000000000000000000e+00,8.092096179676077271e+10,8.342060937324694824e+10,1.859494639099825745e+11
1.000000000000000000e+01,7.698636772717059326e+10,7.892475559246121216e+10,1.627067411966812134e+11
1.500000000000000000e+01,7.322983791013041687e+10,7.467120046389186096e+10,1.423692387930707397e+11
2.000000000000000000e+01,6.964383132253199768e+10,7.064688559201968384e+10,1.245738191635039215e+11
2.500000000000000000e+01,6.622111029023987579e+10,6.683945634790439606e+10,1.090027350889838715e+11
3.000000000000000000e+01,6.295472857638492584e+10,6.323722394052811432e+10,9.537795611198631287e+10
3.500000000000000000e+01,5.983801994403073883e+10,5.982912953225837708e+10,8.345620414637974548e+10
4.000000000000000000e+01,5.686458718219499207e+10,5.660471028826534271e+10,7.302460961046861267e+10
4.500000000000000000e+01,5.402829154270213318e+10,5.355406725566490936e+10,6.389691052097376251e+10
5.000000000000000000e+01,5.132324261900696564e+10,5.066783497377691650e+10,5.591012668063651276e+10
5.500000000000000000e+01,4.874378860665863800e+10,4.793715272220207977e+10,4.892164957519742584e+10
6.000000000000000000e+01,4.628450695283832550e+10,4.535363731844944763e+10,4.280669601822420502e+10
6.500000000000000000e+01,4.394019537506358337e+10,4.290935738160296631e+10,3.745608007718650818e+10
7.000000000000000000e+01,4.170586322525308990e+10,4.059680898301702118e+10,3.277426349726507950e+10
7.500000000000000000e+01,3.957672320802692413e+10,3.840889260928855896e+10,2.867764981211687088e+10
8.000000000000000000e+01,3.754818340242510223e+10,3.633889136678215027e+10,2.509309168198500443e+10
8.500000000000000000e+01,3.561583961091162872e+10,3.438045036079612732e+10,2.195658480683656311e+10
9.000000000000000000e+01,3.377546799950297546e+10,3.252755718606379700e+10,1.921212509361342239e+10
9.500000000000000000e+01,3.202301802797187042e+10,3.077452346869577408e+10,1.681070867167479706e+10
1.000000000000000000e+02,3.035460565418849182e+10,2.911596740289717484e+10,1.470945690114548111e+10
1.050000000000000000e+02,2.876650680128754425e+10,2.754679722884747314e+10,1.287085075070189667e+10
1.100000000000000000e+02,2.725515108286626434e+10,2.606219560102036667e+10,1.126206087418109131e+10
1.150000000000000000e+02,2.581711576747822571e+10,2.465760479895411682e+10,9.854361424154016495e+09
1.200000000000000000e+02,2.444911997773975754e+10,2.332871273506984329e+10,8.622617135774978638e+09
1.250000000000000000e+02,2.314801911601696777e+10,2.207143971658163071e+10,7.544834522501094818e+09
1.300000000000000000e+02,2.191079950268355560e+10,2.088192592085766220e+10,6.601769170029152870e+09
1.350000000000000000e+02,2.073457322501599884e+10,1.975651954578168106e+10,5.776582116462326050e+09
1.400000000000000000e+02,1.961657318152045822e+10,1.869176559873661041e+10,5.054539183181563377e+09
1.450000000000000000e+02,1.855414831975264740e+10,1.768439528979241943e+10,4.422747887805319786e+09
1.500000000000000000e+02,1.754475905609586334e+10,1.673131599653541946e+10,3.869927241670723915e+09
1.550000000000000000e+02,1.658597287246594048e+10,1.582960176973107910e+10,3.386206321440768242e+09
1.600000000000000000e+02,1.567546008274003029e+10,1.497648435067274094e+10,2.962948018220400810e+09
1.650000000000000000e+02,1.481098976089209557e+10,1.416934467263961029e+10,2.592594817122920990e+09
1.700000000000000000e+02,1.399042582641555023e+10,1.340570482037340927e+10,2.268533853594133377e+09
1.750000000000000000e+02,1.321172327935027313e+10,1.268322042288947296e+10,1.984978836999139786e+09
