x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046978408716942965e+01,8.970524407762603403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170892370970669560e+01,8.047030815026461426e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.365652603515214025e+01,7.218608633621266790e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625730504680612398e+01,6.475470493798542293e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.946138924783894453e+01,5.808836611636638736e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322403549669861889e+01,5.210831060539149462e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750525485569066575e+01,4.674388721329393093e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226936677100074036e+01,4.193171811605554922e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748449659143611967e+01,3.761495008194976464e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312203125330393760e+01,3.374258278069022765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915604925998546548e+01,3.026886624151318728e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556274381621953395e+01,2.715276034147955286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231986161223223775e+01,2.435744993813707637e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.940618325799320942e+01,2.184990991809144134e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680107332288790190e+01,1.960051502276534308e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448412682303530374e+01,1.758268984164340765e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243493368010778433e+01,1.577259483785818439e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063297292158767249e+01,1.414884469667572731e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.057635239864463728e+00,1.269225566931720728e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.688358236185665717e+00,1.138561892711732781e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.504846180196032002e+00,1.021349724831898520e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.487338121647522549e+00,9.162042635466168150e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.616886275541556728e+00,8.218832708641086171e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.875610729173244007e+00,7.372723941618248844e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.246905165995407572e+00,6.613720006998220491e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.715579094995690834e+00,5.932853674888539430e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.267932614487542242e+00,5.322080869827169991e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.891768247215050769e+00,4.774185634287107405e+00,5.838260800710840526e-01
