x, current_density, J_max, J_min
0.000000000000000000e+00,1.581454629523422852e+11,1.729074520825395813e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453865300035536194e+11,1.551070519190464172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336415342497235107e+11,1.391391595055907288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228206389523932953e+11,1.248151226420475769e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128359285798781281e+11,1.119657104118370361e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036032489427328796e+11,1.004391138081863708e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504374660513919067e+10,9.009915219103819275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708513461394361877e+10,8.082366438484254456e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966271129659901428e+10,7.250306540890431213e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.272014533484556580e+10,6.503905178881847382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.621001864186441803e+10,5.834344015293320465e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.009409419886888885e+10,5.233712539247241211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434325611080661774e+10,4.694914607653057098e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893706168824743652e+10,4.211584608031293488e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386285801475006104e+10,3.778012252170202637e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911445247848369598e+10,3.389075112091895676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469038636418043518e+10,3.040178101276113129e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059193239873378754e+10,2.727199186144275284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682100304313638306e+10,2.446440686413752747e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337819521811520386e+10,2.194585588961806488e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026119262910228729e+10,1.968658359070595169e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746369483251855469e+10,1.765989786058864975e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497495406046101189e+10,1.584185447970051193e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277989991534363556e+10,1.421097422743767548e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085974469918499184e+10,1.274798911653149796e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.192907925440660477e+09,1.143561475197378159e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.756084440359878540e+09,1.025834612503508949e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.525301008299583435e+09,9.202274429790420532e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.476847962520289421e+09,8.254922737936469078e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.588022011511532784e+09,7.405098590485359192e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.836433905591610909e+09,6.642761764783735275e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.192656030423605442e+09,5.958905654594469070e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.656908154652066231e+09,5.345450861809427261e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.211062161104606152e+09,4.795149742635710716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.840031945286161661e+09,4.301500780519022942e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.531262946490245819e+09,3.858671774165578365e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.274307338687509775e+09,3.461430933169694901e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.060470507137457132e+09,3.105085067178323269e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.825168484566322565e+08,2.785424138330233097e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.344249392781237364e+08,2.498671521886247158e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.111837891600461006e+08,2.241439387406190872e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.086232835465506911e+08,2.010688673324769258e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.232730794771227837e+08,1.803693182047165155e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.522451794979470372e+08,1.618007371366910219e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.931362103929892778e+08,1.451437461678667784e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.439461001744539738e+08,1.302015517632948875e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.030104015821269155e+08,1.167976198021202803e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.689439721372877657e+08,1.047735899203496575e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.405941050261294842e+08,9.398740456694065332e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.170015249314710945e+08,8.431163066899994612e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.736792900245083869e+07,7.563195407745300531e+08,3.000035289765995741e+07
