x, current_density, J_max, J_min
0.000000000000000000e+00,1.585753811064593811e+11,1.744975184458001709e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444140226949199524e+11,1.563771153652350464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320828849591086884e+11,1.401383952491422119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212816484670930328e+11,1.255859578758465729e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117384411558728638e+11,1.125446940330255280e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032092569955583344e+11,1.008576784317650909e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547713189027912903e+10,9.038428142743315125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.835189372783883667e+10,8.099847682574172974e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.167103219058877563e+10,7.258732541185995483e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.530183569859320068e+10,6.504961595491090393e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.914442671386976624e+10,5.829464733508457184e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.313474207215023804e+10,5.224113713872482300e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.724601921190367889e+10,4.681624358853486633e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.148723238270390320e+10,4.195468903980545044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.589742308267626953e+10,3.759797449571194458e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.053599886843681335e+10,3.369367568995717621e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547046409276820374e+10,3.019481226653548431e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076405222882036972e+10,2.705928246596952820e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646581870945563507e+10,2.424935651560976028e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260487909259157181e+10,2.173122262797135544e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918911499703381729e+10,1.947458014411477661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620747405195702362e+10,1.745227492637187958e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.363438412937288475e+10,1.563997261310474014e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143487977005916023e+10,1.401586580377791786e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.527773845909372330e+09,1.256041165090725517e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.928953130416338921e+09,1.125609670133415031e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.598424643729494095e+09,1.008722615716450882e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.491167252850500107e+09,9.039735020553220749e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.569714655670132637e+09,8.101018849842726707e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.802887632487843990e+09,7.259782090547487259e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.164739034155895710e+09,6.505902156153758049e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.633675806949177742e+09,5.830307623221528053e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.191728348277860641e+09,5.224869075112428665e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.823942468546926737e+09,4.682301280868273735e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.517873385707850695e+09,4.196075532160375595e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.263164630892981529e+09,3.760341083461842537e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.051197616195265770e+09,3.369854750133831024e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.748000072694758177e+08,3.019917817280836105e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.280030328495954275e+08,2.706319500200435638e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.058395192442648411e+08,2.425286276088098049e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.041758159230122566e+08,2.173436477306406021e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.195719250546214581e+08,1.947739599840333223e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.491651021985377669e+08,1.745479837297934771e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.905729895467373133e+08,1.564223401661792278e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.418130039980475605e+08,1.401789237562384367e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.012352524367710352e+08,1.256222777678783655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.674667042449931502e+08,1.125772423465883732e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.393647320306506455e+08,1.008868468201198578e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.159784485009198487e+08,9.041042087326242924e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.651653126756852865e+07,8.102190186451843977e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.032044684490682185e+07,7.260831791664655209e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.684216782991437614e+07,6.506842852813292742e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.562562928496395797e+07,5.831150634809089899e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.629129685346680880e+07,5.225624545571017861e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.852332444453097135e+07,4.682978300760075450e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.205886693908253685e+07,4.196682248053346872e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.667918629129498824e+07,3.760884795957204700e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.220225008320000395e+07,3.370342001714083552e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.847657208792146668e+07,3.020354471035318971e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.537608642548270524e+07,2.706710810375773311e+08,5.743095751317271031e+06
