x, current_density, J_max, J_min
0.000000000000000000e+00,8.547889081643394470e+10,8.900238721674552917e+10,2.339940238879266663e+11
5.000000000000000000e+00,8.135867264746469116e+10,8.416181736090338135e+10,2.020010296821218567e+11
1.000000000000000000e+01,7.742107409587507629e+10,7.958451141586201477e+10,1.743822996615549316e+11
1.500000000000000000e+01,7.365862240695042419e+10,7.525615125611265564e+10,1.505397595403629761e+11
2.000000000000000000e+01,7.006413188242814636e+10,7.116319747555946350e+10,1.299571071516641235e+11
2.500000000000000000e+01,6.663069315687120056e+10,6.729284703533301544e+10,1.121886320982255096e+11
3.000000000000000000e+01,6.335166288808205414e+10,6.363299321501049805e+10,9.684956404409948730e+10
3.500000000000000000e+01,6.022065384049816132e+10,6.017218774196769714e+10,8.360774064273922729e+10
4.000000000000000000e+01,5.723152533781732941e+10,5.689960498040056610e+10,7.217641467338568115e+10
4.500000000000000000e+01,5.437837408034271240e+10,5.380500806799736786e+10,6.230804462669006348e+10
5.000000000000000000e+01,5.165552530788108826e+10,5.087871689433445740e+10,5.378893427679716492e+10
5.500000000000000000e+01,4.905752429610866547e+10,4.811157782082985687e+10,4.643460516163047791e+10
6.000000000000000000e+01,4.657912817033154297e+10,4.549493504753695679e+10,4.008580176400007629e+10
6.500000000000000000e+01,4.421529802964570618e+10,4.302060353721124268e+10,3.460504288707703400e+10
7.000000000000000000e+01,4.196119135967395020e+10,4.068084341195496368e+10,2.987364454543329239e+10
7.500000000000000000e+01,3.981215473464149475e+10,3.846833574235062408e+10,2.578914990335609818e+10
8.000000000000000000e+01,3.776371678780170441e+10,3.637615965335013580e+10,2.226311060661799240e+10
8.500000000000000000e+01,3.581158144772406006e+10,3.439777067530506897e+10,1.921917146318983841e+10
9.000000000000000000e+01,3.395162142051880264e+10,3.252698027241881561e+10,1.659141699730355453e+10
9.500000000000000000e+01,3.217987191648152924e+10,3.075793648458410645e+10,1.432294407205030060e+10
1.000000000000000000e+02,3.049252460985783768e+10,2.908510562205221939e+10,1.236462967113788414e+10
1.050000000000000000e+02,2.888592181806246185e+10,2.750325495567366791e+10,1.067406715653663635e+10
1.100000000000000000e+02,2.735655089978255463e+10,2.600743634856412888e+10,9.214647967031995773e+09
1.150000000000000000e+02,2.590103885886539841e+10,2.459297077799450302e+10,7.954768872175347328e+09
1.200000000000000000e+02,2.451614714226874924e+10,2.325543369908827209e+10,6.867147614984969139e+09
1.250000000000000000e+02,2.319876663441521835e+10,2.199064120454310226e+10,5.928232123870340347e+09
1.300000000000000000e+02,2.194591283077848816e+10,2.079463693708313370e+10,5.117690500463367462e+09
1.350000000000000000e+02,2.075472119092144394e+10,1.966367971370331192e+10,4.417970739214907646e+09
1.400000000000000000e+02,1.962244265886179733e+10,1.859423182299349594e+10,3.813920644632936478e+09
1.450000000000000000e+02,1.854643934883328247e+10,1.758294795893564606e+10,3.292459715598343849e+09
1.500000000000000000e+02,1.752418038631935883e+10,1.662666475655821609e+10,2.842295891523783207e+09
1.550000000000000000e+02,1.655323790162629890e+10,1.572239089671452904e+10,2.453681026589212418e+09
1.600000000000000000e+02,1.563128316809423447e+10,1.486729774903225517e+10,2.118199796931139708e+09
1.650000000000000000e+02,1.475608288082986259e+10,1.405871052376448822e+10,1.828587469641906023e+09
1.700000000000000000e+02,1.392549556974532890e+10,1.329409990486480522e+10,1.578572587428158283e+09
1.750000000000000000e+02,1.313746814243236542e+10,1.257107413811396217e+10,1.362741162317830801e+09
1.800000000000000000e+02,1.239003255194952011e+10,1.188737154954943275e+10,1.176419437576143265e+09
1.850000000000000000e+02,1.168130258479052544e+10,1.124085347079482079e+10,1.015572679079454541e+09
1.900000000000000000e+02,1.100947076437831879e+10,1.062949754915915108e+10,8.767178045082789660e+08
1.950000000000000000e+02,1.037280536626420021e+10,1.005139142157960510e+10,7.568479583741170168e+08
2.000000000000000000e+02,9.769647540516151428e+09,9.504726732619277954e+09,6.533673995777275562e+08
2.050000000000000000e+02,9.198408537501436234e+09,8.987793477807914734e+09,5.640352915108833313e+08
2.100000000000000000e+02,8.657567033147197723e+09,8.498974654631153107e+09,4.869171774952020645e+08
2.150000000000000000e+02,8.145666550235972404e+09,8.036741204436306000e+09,4.203430907750556469e+08
2.200000000000000000e+02,7.661312972137171745e+09,7.599647229432455063e+09,3.628713919505701661e+08
2.250000000000000000e+02,7.203172145501267433e+09,7.186325469823478699e+09,3.132575507625262141e+08
2.300000000000000000e+02,6.769967568825590134e+09,6.795483026926019669e+09,2.704271962092396021e+08
2.350000000000000000e+02,6.360478163731930733e+09,6.425897318894175529e+09,2.334528514047838151e+08
2.400000000000000000e+02,5.973536125975803375e+09,6.076412256399989128e+09,2.015338493797616065e+08
2.450000000000000000e+02,5.608024853329215050e+09,5.745934626307102203e+09,1.739789949080575705e+08
2.500000000000000000e+02,5.262876947551640511e+09,5.433430672025426865e+09,1.501915969072813690e+08
2.550000000000000000e+02,4.937072287844918251e+09,5.137922859849956512e+09,1.296565472945756167e+08
2.600000000000000000e+02,4.629636173224928856e+09,4.858486821168594360e+09,1.119291664947702736e+08
2.650000000000000000e+02,4.339637531346693993e+09,4.594248460974024773e+09,9.662557405412377417e+07
2.700000000000000000e+02,4.066187191467939377e+09,4.344381223634844780e+09,8.341437583853697777e+07
2.750000000000000000e+02,3.808436219271222591e+09,4.108103507373128891e+09,7.200948780532239377e+07
2.800000000000000000e+02,3.565574311356742382e+09,3.884676219360698223e+09,6.216394094972372055e+07
2.850000000000000000e+02,3.336828247340034962e+09,3.673400463786285877e+09,5.366453327439324558e+07
2.900000000000000000e+02,3.121460397535981655e+09,3.473615355661736488e+09,4.632721297202859074e+07
2.950000000000000000e+02,2.918767284288740635e+09,3.284695953528631687e+09,3.999309284554592520e+07
3.000000000000000000e+02,2.728078195095440865e+09,3.106051304598745346e+09,3.452500965940184891e+07
3.050000000000000000e+02,2.548753845728457451e+09,2.937122596213368893e+09,2.980455391597808897e+07
3.100000000000000000e+02,2.380185091639181614e+09,2.777381407839172363e+09,2.572950573783662170e+07
3.150000000000000000e+02,2.221791685980097771e+09,2.626328058132690430e+09,2.221162133074129000e+07
3.200000000000000000e+02,2.073021082655519485e+09,2.483490041902968407e+09,1.917472209404842183e+07
3.250000000000000000e+02,1.933347282860805035e+09,2.348420552083060741e+09,1.655304499879649468e+07
3.300000000000000000e+02,1.802269723632334232e+09,2.220697082087026119e+09,1.428981851148854755e+07
3.350000000000000000e+02,1.679312206985113382e+09,2.099920104180475235e+09,1.233603322567704692e+07
3.400000000000000000e+02,1.564021868262673140e+09,1.985711819730545282e+09,1.064938057979267649e+07
3.450000000000000000e+02,1.455968182380672216e+09,1.877714977425975084e+09,9.193336679509576410e+06
3.500000000000000000e+02,1.354742006687190294e+09,1.775591755770619154e+09,7.936371385129084811e+06
3.550000000000000000e+02,1.259954659213248968e+09,1.679022706354739904e+09,6.851265537036307156e+06
3.600000000000000000e+02,1.171237031128704309e+09,1.587705754598572254e+09,5.914521533976566046e+06
