x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475961941955381462e+01,9.456130334565743567e+01,8.632743107100542090e+01
1.000000000000000000e+01,8.977234291182722359e+01,8.941840090429442967e+01,7.452425355319191169e+01
1.500000000000000000e+01,8.502693225145449674e+01,8.455520532594594840e+01,6.433487361731306464e+01
2.000000000000000000e+01,8.051260985639197543e+01,7.995650420281123161e+01,5.553864367660438006e+01
2.500000000000000000e+01,7.621904089907280877e+01,7.560791248380365914e+01,4.794508433769195932e+01
3.000000000000000000e+01,7.213631626981160139e+01,7.149582747712877051e+01,4.138975963355643728e+01
3.500000000000000000e+01,6.825493617576154293e+01,6.760738630013564432e+01,3.573071621811325826e+01
4.000000000000000000e+01,6.456579435089140873e+01,6.393042564334170663e+01,3.084540941436827310e+01
4.500000000000000000e+01,6.106016285471835658e+01,6.045344372277030232e+01,2.662804955075818825e+01
5.000000000000000000e+01,5.772967743687586051e+01,5.716556430158513535e+01,2.298731112148394473e+01
5.500000000000000000e+01,5.456632344635694665e+01,5.405650266847877106e+01,1.984435516347661377e+01
6.000000000000000000e+01,5.156242226512561899e+01,5.111653346639361217e+01,1.713112202523577920e+01
6.500000000000000000e+01,4.871061824614159264e+01,4.833646027094096098e+01,1.478885755802524216e+01
7.000000000000000000e+01,4.600386613725117257e+01,4.570758682335767986e+01,1.276684081459341691e+01
7.500000000000000000e+01,4.343541897256023532e+01,4.322168982801499482e+01,1.102128570416311959e+01
8.000000000000000000e+01,4.099881641390403786e+01,4.087099322938842505e+01,9.514392819399990486e+00
8.500000000000000000e+01,3.868787352550643988e+01,3.864814388802509626e+01,8.213530902992213001e+00
9.000000000000000000e+01,3.649666996595796320e+01,3.654618857942156751e+01,7.090530228776333210e+00
9.500000000000000000e+01,3.441953958192016927e+01,3.455855224386284164e+01,6.121072595815690853e+00
1.000000000000000000e+02,3.245106038864125964e+01,3.267901741918664271e+01,5.284164725958993891e+00
1.050000000000000000e+02,3.058604492305288147e+01,3.090170479213731980e+01,4.561683661480631535e+00
1.100000000000000000e+02,2.881953095565462775e+01,2.922105480747252315e+01,3.937984318542009365e+00
1.150000000000000000e+02,2.714677254788764316e+01,2.763181027729491035e+01,3.399560698176355089e+00
1.200000000000000000e+02,2.556323144243194534e+01,2.612899993620938588e+01,2.934753418435184003e+00
1.250000000000000000e+02,2.406456877411618933e+01,2.470792289086559279e+01,2.533497234403608189e+00
1.300000000000000000e+02,2.264663708970113376e+01,2.336413391524254024e+01,2.187103078715602944e+00
1.350000000000000000e+02,2.130547266522293626e+01,2.209342954567813067e+01,1.888069902730050043e+00
1.400000000000000000e+02,2.003728811003578869e+01,2.089183493214780540e+01,1.629922243851682495e+00
1.450000000000000000e+02,1.883846524708449266e+01,1.975559140466230801e+01,1.407070001572046092e+00
1.500000000000000000e+02,1.770554825932939735e+01,1.868114471589134951e+01,1.214687385727903690e+00
1.550000000000000000e+02,1.663523709269102824e+01,1.766513392323527398e+01,1.048608415642453551e+00
1.600000000000000000e+02,1.562438110611740782e+01,1.670438087556714279e+01,9.052367072185008023e-01
1.650000000000000000e+02,1.466997295987848915e+01,1.579588027175902987e+01,7.814675944534903440e-01
1.700000000000000000e+02,1.376914273341732020e+01,1.493679025989491649e+01,6.746208989440808379e-01
1.750000000000000000e+02,1.291915226447354392e+01,1.412442354776384335e+01,5.823828915265488737e-01
1.800000000000000000e+02,1.211738970147725603e+01,1.335623899682643589e+01,5.027561892519096798e-01
1.850000000000000000e+02,1.136136426150905976e+01,1.262983367336004115e+01,4.340165027316557622e-01
1.900000000000000000e+02,1.064870118643081653e+01,1.194293533191797607e+01,3.746752972324584041e-01
1.950000000000000000e+02,9.977136890037991535e+00,1.129339530759065546e+01,3.234475589584354105e-01
2.000000000000000000e+02,9.344514289370822624e+00,1.067918179483504026e+01,2.792239685106928659e-01
