x, current_density, J_max, J_min
0.000000000000000000e+00,1.330133306153434143e+11,1.463834832495751953e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247660940238077545e+11,1.335204060844658051e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168495111492239838e+11,1.217876391871716919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092589427882789154e+11,1.110858594108960571e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019898131640718994e+11,1.013244713783497314e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.503757502972311401e+10,9.242084055115112305e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.839767432633312988e+10,8.429959369130651855e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.206551383405856323e+10,7.689198079286299133e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603641593010983276e+10,7.013529308219824219e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030558461299522400e+10,6.397233216005816650e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.486806708705418396e+10,5.835092579139105225e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971871531912028503e+10,5.322348624392140961e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.485214811981847382e+10,4.854660743660086060e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026271443792855835e+10,4.428069748761705017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594445868525479889e+10,4.038964355131349945e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189108907588481903e+10,3.684050610671511841e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.809595001034971619e+10,3.360324010967350006e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.455199967360639954e+10,3.065044064806017303e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.125179398398949051e+10,2.795711094686420822e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.818747804964636230e+10,2.550045075925331116e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.535078615814816666e+10,2.325966335223346710e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.273305118832659531e+10,2.121577945295404434e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.032522407543408966e+10,1.935149666528454590e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.811790365712121582e+10,1.765103299725228500e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.610137686469744492e+10,1.609999325938481140e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.426566880431193542e+10,1.468524720295901871e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.260060184925535393e+10,1.339481836654234886e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.109586243447367668e+10,1.221778268986221504e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.741073862191116333e+09,1.114417603672437477e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.525873104012330055e+09,1.016490984412019920e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.439989361076403618e+09,9.271694183454622269e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.473322029480799675e+09,8.456967582573448181e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.616015732346330643e+09,7.713833014501973152e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.858530219095011711e+09,7.035999511010758400e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.191703189498128414e+09,6.417728906741162300e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.606804455310310841e+09,5.853787263055728912e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.095580277403170586e+09,5.339400560394456863e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.650287180401087284e+09,4.870214284052849770e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.263715015897886753e+09,4.442256561257157326e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.929199487797909021e+09,4.051904537475607395e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.640624742863297224e+09,3.695853707325977325e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.392416946556030989e+09,3.371089940451837540e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.179529997250114918e+09,3.074863965553936958e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.974246774830214977e+08,2.804668096572596073e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.420426028740329742e+08,2.558215003997765541e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.097763171131932735e+08,2.333418351596345901e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.974368082972496748e+08,2.128375134637964964e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.022196030573654175e+08,1.941349570104352474e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.216704458335851431e+08,1.770758402505690575e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.536514056531679034e+08,1.615157500911059618e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.963080842132787108e+08,1.473229633730836153e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.480384366610479355e+08,1.343773317759064436e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.074635673673461974e+08,1.225692647077933788e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.734007317131347358e+08,1.117988015721469641e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.448386637549245954e+08,1.019747655561612010e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.209152591740848422e+08,9.301399177810822725e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.008976723650221676e+08,8.484062325922427177e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.407064008629943430e+07,7.738546876027883291e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.996305492500792444e+07,7.058541704662680626e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.822281178557908535e+07,6.438290262323250771e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.845265570311844349e+07,5.872541841687301397e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.032199360844703019e+07,5.356507128015624881e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.355570804046539962e+07,4.885817655449578166e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.792484798821592331e+07,4.456488825983538628e+08,2.754505847808167804e+06
