x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190335388963656271e+01,9.121275373453259760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431449473723384358e+01,8.319766443836491021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.721278301965681123e+01,7.588688077704860291e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.057787863463163092e+01,6.921851367998770854e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.438972790557720316e+01,6.313611242163095483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862856289417796063e+01,5.758818674069988930e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.327490296512645784e+01,5.252777095197734525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.830955866366384299e+01,4.791202636066645226e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.371363795736925795e+01,4.370187861357904069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.946855487940076301e+01,3.986168691716822110e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.555604058925847255e+01,3.635894232218706179e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.195815683547192521e+01,3.316399252081722437e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.865731176669849134e+01,3.024979082655183760e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.563627799015898034e+01,2.759166721183395765e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.287821271924343947e+01,2.516711946518189080e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.036667978920056754e+01,2.295562269985197545e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.808567325032137774e+01,2.093845560144444562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.601964217513836175e+01,1.909854194355997237e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.415351624414953591e+01,1.742030602986577748e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.247273160530071578e+01,1.588954083882340207e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.096325644223763263e+01,1.449328775486397802e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.611615637860355221e+00,1.321972686788125095e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.404913889579161079e+00,1.205807691237836821e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.330856623040013176e+00,1.099850399920821076e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.377768066360246735e+00,1.003203836728050646e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.534605888822230924e+00,9.150498450501395098e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.790971876821403796e+00,8.346421617138059190e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.137118214352759615e+00,7.613000995285930550e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.563949052200956924e+00,6.944027849637672389e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.063017184130432113e+00,6.333839021747371234e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.626515793272121257e+00,5.777268988848159204e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.247265379947035235e+00,5.269606135379592438e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.918696125380646489e+00,4.806552867043609290e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.634826076468732126e+00,4.384189229736604076e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.390235648070947905e+00,3.998939725375551202e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.180039025984776613e+00,3.647543043699194687e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.998531122918805636e-01,3.327024453810421889e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.457646838334412775e-01,3.034670621741779151e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.142964348385735240e-01,2.768006640863538426e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.023725487393615241e-01,2.524775080686367357e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.072843959356221344e-01,2.302916876697303383e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.266568886860370724e-01,2.100553899452901607e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.584159468241587820e-01,1.915973055369096789e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.007574440357360102e-01,1.747611784613814390e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.521179189704303436e-01,1.594044833335469313e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.111472527555757484e-01,1.453972188248322306e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.766834378866459498e-01,1.326208071435536207e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.477294953716664361e-01,1.209670902205989940e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.234325388482319374e-01,1.103374141027448685e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.030649367692424295e-01,1.006417938025881309e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.600748657327247915e-02,9.179815153517081328e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.173448739168188093e-02,8.373162189262842725e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.980057930607780847e-02,7.637391807485316431e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.982920625501204709e-02,6.966275381102950970e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.150255510626738725e-02,6.354131607834803130e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.455236452079450682e-02,5.795778415422456753e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.875666452814635080e-02,5.286489093058481803e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.393111433167125976e-02,4.821952277654360519e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.991532198022981023e-02,4.398235456213557826e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.657340498563015033e-02,4.011751675340969880e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.379228280066894900e-02,3.659229176069745404e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.147785050920889852e-02,3.337683696950664025e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.551794595261630522e-03,3.044393210937252903e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.948943046162415885e-03,2.776874882203024253e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.615060125191534086e-03,2.532864047819937126e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.505011195296836621e-03,2.310295046368513461e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.581235497004077992e-03,2.107283731185218556e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.812475203854724399e-03,1.922111520213843905e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.172717750378017780e-03,1.753210847435734410e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.640315644121432256e-03,1.599151892718668755e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.197253978788958444e-03,1.458630477746596654e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.828540863306667933e-03,1.330457025563838436e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.521700140747976387e-03,1.213546490271331796e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.266349232231569859e-03,1.106909171625253541e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.053847821283085276e-03,1.009642336779497523e-01,1.039515048195716783e-04
