x, current_density, J_max, J_min
0.000000000000000000e+00,8.283831155717753601e+10,8.630565223911456299e+10,2.302621137938187561e+11
5.000000000000000000e+00,7.896776094090299988e+10,8.175015048601226807e+10,1.992460179416085815e+11
1.000000000000000000e+01,7.526368952515737915e+10,7.743510339241502380e+10,1.724077617959116516e+11
1.500000000000000000e+01,7.171945676967839050e+10,7.334781895502412415e+10,1.491845941743584595e+11
2.000000000000000000e+01,6.832867329018917084e+10,6.947627509703785706e+10,1.290895659634726715e+11
2.500000000000000000e+01,6.508519147345027924e+10,6.580908430718442535e+10,1.117013196494116364e+11
3.000000000000000000e+01,6.198309646993450165e+10,6.233546014522522736e+10,9.665525418956471252e+10
3.500000000000000000e+01,5.901669751402273560e+10,5.904518551541002655e+10,8.363587996785653687e+10
4.000000000000000000e+01,5.618051960141487122e+10,5.592858261456552887e+10,7.237020353056927490e+10
4.500000000000000000e+01,5.346929546070102692e+10,5.297648446642466736e+10,6.262200339219136047e+10
5.000000000000000000e+01,5.087795785295415497e+10,5.018020795846938324e+10,5.418687688497618103e+10
5.500000000000000000e+01,4.840163214898236847e+10,4.753152830197936249e+10,4.688795419332907104e+10
6.000000000000000000e+01,4.603562919916292572e+10,4.502265484016494751e+10,4.057218970383720398e+10
6.500000000000000000e+01,4.377543846934331512e+10,4.264620813322797394e+10,3.510715290705414581e+10
7.000000000000000000e+01,4.161672143958552551e+10,4.039519825294995117e+10,3.037825156187497330e+10
7.500000000000000000e+01,3.955530524715721130e+10,3.826300422296463776e+10,2.628632889712715149e+10
8.000000000000000000e+01,3.758717657749117279e+10,3.624335454424199677e+10,2.274558446790657806e+10
8.500000000000000000e+01,3.570847577488668060e+10,3.433030874850238800e+10,1.968177507066099548e+10
9.000000000000000000e+01,3.391549118403286362e+10,3.251823992530348969e+10,1.703065799336415482e+10
9.500000000000000000e+01,3.220465369517303467e+10,3.080181817140607834e+10,1.473664395846575546e+10
1.000000000000000000e+02,3.057253150177826309e+10,2.917599491373783875e+10,1.275163151319245148e+10
1.050000000000000000e+02,2.901582504450472260e+10,2.763598805984375000e+10,1.103399842640777779e+10
1.100000000000000000e+02,2.753136215002616882e+10,2.617726793214537430e+10,9.547728943391387939e+09
1.150000000000000000e+02,2.611609334766572571e+10,2.479554394463727570e+10,8.261658598600268364e+09
1.200000000000000000e+02,2.476708735906859970e+10,2.348675198283193207e+10,7.148820751459385872e+09
1.250000000000000000e+02,2.348152675725675583e+10,2.224704244983359528e+10,6.185881143182908058e+09
1.300000000000000000e+02,2.225670378195113754e+10,2.107276894338036346e+10,5.352648618273763657e+09
1.350000000000000000e+02,2.109001631235836411e+10,1.996047753055002213e+10,4.631651751389116287e+09
1.400000000000000000e+02,1.997896398588593674e+10,1.890689658858282471e+10,4.007772502179349899e+09
1.450000000000000000e+02,1.892114445977468872e+10,1.790892718193974686e+10,3.467929216484714985e+09
1.500000000000000000e+02,1.791424980940060043e+10,1.696363394729186249e+10,3.000802326980508804e+09
