x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491760161227492176e+01,9.472166464777876627e+01,8.653009158077016139e+01
1.000000000000000000e+01,9.007313174921716836e+01,8.972193753646261882e+01,7.487456748976471488e+01
1.500000000000000000e+01,8.545633997433735374e+01,8.498611278877766040e+01,6.478903181959898916e+01
2.000000000000000000e+01,8.105738534696126862e+01,8.050026075296899819e+01,5.606200856779332042e+01
2.500000000000000000e+01,7.686682073968751183e+01,7.625118703101475148e+01,4.851050735573078043e+01
3.000000000000000000e+01,7.287557793227971104e+01,7.222639366946836503e+01,4.197618644121009623e+01
3.500000000000000000e+01,6.907495326114904799e+01,6.841404239877833504e+01,3.632203256969392413e+01
4.000000000000000000e+01,6.545659380289794171e+01,6.480291981295999904e+01,3.142948804655332395e+01
4.500000000000000000e+01,6.201248407150549014e+01,6.138240438720096392e+01,2.719596479004980338e+01
5.000000000000000000e+01,5.873493320962104036e+01,5.814243523638793221e+01,2.353269323910410193e+01
5.500000000000000000e+01,5.561656265477049743e+01,5.507348252266333333e+01,2.036286101121848802e+01
6.000000000000000000e+01,5.265029426286046288e+01,5.216651942497021821e+01,1.762000228147229919e+01
6.500000000000000000e+01,4.982933887112577764e+01,4.941299558813865644e+01,1.524660411069177535e+01
7.000000000000000000e+01,4.714718528411408016e+01,4.680481197341840982e+01,1.319290049993906422e+01
7.500000000000000000e+01,4.459758966672203684e+01,4.433429703648478437e+01,1.141582888475715585e+01
8.000000000000000000e+01,4.217456532879942444e+01,4.199418416284924405e+01,9.878127188684381110e+00
8.500000000000000000e+01,3.987237288661445689e+01,3.977759029430468019e+01,8.547552502833552168e+00
9.000000000000000000e+01,3.768551078709153046e+01,3.767799568353867556e+01,7.396205008616285603e+00
9.500000000000000000e+01,3.560870618117198916e+01,3.568922471736606639e+01,6.399942967457181275e+00
1.000000000000000000e+02,3.363690613307903732e+01,3.380542775217564611e+01,5.537876510857758561e+00
1.050000000000000000e+02,3.176526915320244626e+01,3.202106390816295800e+01,4.791929616475178122e+00
1.100000000000000000e+02,2.998915704241297675e+01,3.033088477174103303e+01,4.146461085622020093e+00
