x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395893152396192249e+01,9.364132761692479789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823979562785436315e+01,8.768698237860242273e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282781038834795595e+01,8.211125444654220473e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.770876519117054215e+01,7.689006878665331612e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.286900171138596249e+01,7.200088121738885150e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.829539597911524140e+01,6.742258106784797178e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.397534097810513032e+01,6.313540002553023101e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.989672975942644939e+01,5.912082678016277981e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.604793905245814756e+01,5.536152709504684566e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.241781335608150982e+01,5.184126896080540092e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.899564949365626632e+01,4.854485250835892884e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.577118161643417693e+01,4.545804437850532054e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.273456664024085683e+01,4.256751626472323125e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.987637010092538503e+01,3.986078736383722543e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.718755241473590445e+01,3.732617048605657573e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.465945553058160300e+01,3.495272159170013282e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.228378996139674939e+01,3.273019253671552775e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.005262218228901716e+01,3.064898682295605425e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.795836238404144680e+01,2.870011816215238909e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.599375257078351709e+01,2.687517167466565482e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.415185499126743096e+01,2.516626755548464089e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.242604089336208162e+01,2.356602705058322300e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.080997959235643435e+01,2.206754059672975288e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.929762784363868278e+01,2.066433798718158954e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.788321951090095396e+01,1.935036043444535281e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656125552149786273e+01,1.811993440947476586e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.532649410090838415e+01,1.696774714434815223e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.417394127866040776e+01,1.588882369265045469e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.309884165837151926e+01,1.487850544851038137e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.209666944501079655e+01,1.393243003154161208e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.116311972277144093e+01,1.304651245083469924e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.029409997724693149e+01,1.221692746666900398e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.485721855927728541e+00,1.144009307378559193e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.734293161335495270e+00,1.071265503490468873e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.036310071367593011e+00,1.003147239770608934e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.388449581706732161e+00,9.393603932737338624e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.787562165361901378e+00,8.796295433690904275e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.230664644677172959e+00,8.236967825215096184e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.714933271336557929e+00,7.713206026910351731e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.237697010110480278e+00,7.222748525427510558e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.796431022267638511e+00,6.763477609642181143e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.388750344756596533e+00,6.333410226742388183e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.012403761416758918e+00,5.930689419747658953e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.665267862630063878e+00,5.553576309488201801e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.345341289956863751e+00,5.200442586423767999e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.050739162414632055e+00,4.869763479883157942e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.779687681170459612e+00,4.560111174366745068e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.530518909507481151e+00,4.270148644484760503e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.301665725010292096e+00,3.998623881911648414e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.091656940981684087e+00,3.744364489429482301e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.899112594160891732e+00,3.506272618718454748e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.722739395861123901e+00,3.283320230036676612e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.561326343680036421e+00,3.074544653321413357e+00,5.914169287649180887e-03
