x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037301706762472975e+01,8.969129312762260042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152513320392850460e+01,8.044528062905122567e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340275923930222746e+01,7.215241245634094014e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595564621008591644e+01,6.471443175486804478e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913679441649249213e+01,5.804321068113398496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290232637558611373e+01,5.205970623269943331e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721132708939240530e+01,4.669302371854966793e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202565833739275547e+01,4.187957677355472441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730975399402490211e+01,3.756233396457673024e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303040351555504373e+01,3.369014306174506146e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915653077822896577e+01,3.021712496862517128e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565897539150952156e+01,2.710213013034964291e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251028342650684522e+01,2.430825097904162746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.968451413785638238e+01,2.180238463981041974e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715706863864015119e+01,1.955484071610412400e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.490454553560770279e+01,1.753898950732065032e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.290462719565894112e+01,1.573094649063393469e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113599859209573673e+01,1.410928932866394625e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.578298641918017609e+00,1.265480404999635411e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.212101746770784416e+00,1.135025739520848731e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.018925113170027430e+00,1.018019263107610861e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.981255614364319406e+00,9.130746413695106867e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.082588716420672448e+00,8.189484530647169080e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.307471507439947445e+00,7.345254576024060178e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.641542210804154411e+00,6.588053812751851090e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.071559667553467765e+00,5.908910656600782296e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.585417954293917742e+00,5.299778377661136020e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.172143296327110118e+00,4.753439759822413180e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.821872452763459549e+00,4.263421588627279490e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.525813537549469689e+00,3.823917954322037183e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.276191619306086267e+00,3.429721461370768942e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.066182329255919603e+00,3.076161529379037862e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.898371036586971705e-01,2.759049054394512090e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.420036654051364033e-01,2.474626774911881100e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.182450160445134291e-01,2.219524754500849628e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.147398202822973667e-01,1.990720453599502671e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.283877483197415237e-01,1.785502917389468092e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.565015745581545659e-01,1.601440655438041594e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.966783554408314871e-01,1.436352832533855040e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.468938508791576059e-01,1.288283429374849076e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.054635010745001211e-01,1.155478066955185401e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.709854260179232976e-01,1.036363220058162948e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.422929900329634179e-01,9.295275735692349883e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.184153262886885744e-01,8.337053007120605042e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.854448554923125880e-02,7.477610650821819860e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.200809757081574392e-02,6.706765687770929185e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.824662008942032621e-02,6.015384872401434713e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.679440557203505741e-02,5.395276478660239183e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.726394508701677738e-02,4.839093241520830979e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.933275615245054868e-02,4.340245303971420610e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.273247088662980392e-02,3.892822138042882907e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.723975523584755420e-02,3.491522514769028751e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.266875201321239333e-02,3.131591693338430238e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.886479204337232832e-02,2.808765085232450276e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.569916061688209769e-02,2.519217725862156754e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.306474216667754054e-02,2.259518955026055542e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.087239579536810295e-02,2.026591769226613604e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.047939011963383044e-03,1.817676364237315600e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.529637616675896594e-03,1.630297435959604246e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.266116798918244454e-03,1.462234852138643293e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.214622766270426805e-03,1.311497347445929884e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.339576083102329208e-03,1.176298930258724285e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.611367768124065965e-03,1.055037721595441791e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.005357414386205638e-03,9.462769754831580615e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.501039431079214032e-03,8.487280558798010466e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.081349195230894518e-03,7.612351684555250519e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.732085635538767408e-03,6.827616663299963806e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.441430710288679490e-03,6.123777675110778085e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.199549519915535812e-03,5.492495385067522329e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.982575232082954893e-04,4.926290135842056883e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.307435967396854413e-04,4.418453326055253594e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.913395666741021899e-04,3.962967924379409701e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.753284145973011025e-04,3.554437177608798376e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.787846676206379201e-04,3.188020668006301406e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.984415720350445249e-04,2.859376962310724787e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.315805560664985586e-04,2.564612172889823780e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.759392414798049042e-04,2.300233821573303972e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.296348914173987896e-04,2.063109459528028253e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.911007041748961379e-04,1.850429552888991497e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.590327972841115657e-04,1.659674194401822289e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.323460880021837022e-04,1.488583246664447815e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.101375773337544587e-04,1.335129563214491888e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.165579522644070308e-05,1.197494970176257549e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.627537305577146583e-05,1.074048723889324368e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.347588300798110361e-05,9.633281892770640883e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.282422834821248476e-05,8.640215100255093858e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.395998871308590789e-05,7.749520652426909566e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.658322455589849197e-05,6.950645284353873000e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.044432808302662263e-05,6.234123636251112828e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.533557726740934388e-05,5.591466104528391816e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.108410715199047678e-05,5.015058253944221743e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.754606061289225294e-05,4.498070599066145495e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.460172066153828921e-05,4.034377686095821230e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.215145957725297554e-05,3.618485516311601823e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.011236780104603236e-05,3.245466451215608082e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.415448522337183883e-06,2.910900828118442862e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.003283031772380014e-06,2.610824594402107266e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.828087842605865612e-06,2.341682340013258746e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.850097839403760114e-06,2.100285171699064601e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.036220744619184756e-06,1.883772929864596917e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.358917374189836032e-06,1.689580300383660858e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.795269793327045515e-06,1.515406419843676059e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.326205841657976223e-06,1.359187614096803122e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.935853787953362409e-06,1.219072947113904095e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.611005277874407243e-06,1.093402290435479748e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.340668402484585935e-06,9.806866533786258704e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.115695764691805323e-06,8.795905409452941734e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.284749584941163396e-07,7.889161304020853634e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.726709877659068083e-07,7.075890790500320411e-04,2.015861704119448097e-07
