x, current_density, J_max, J_min
0.000000000000000000e+00,1.020797306958281708e+11,1.084200686063757629e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.654084779186012268e+10,1.012801934471539307e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.125678891380584717e+10,9.461050630703720093e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.621794167723710632e+10,8.838004351111814880e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.141498847263145447e+10,8.255988046061376953e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.683889799069439697e+10,7.712299735192333984e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.248091705892025757e+10,7.204415373859855652e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.833256279911342621e+10,6.729977135388632202e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.438561506602935791e+10,6.286782464985458374e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.063210915778677368e+10,5.872773854493383026e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.706432880973899078e+10,5.486029290517346954e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.367479943781999969e+10,5.124753331577168274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.045628161725572205e+10,4.787268772864064789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740176481038742828e+10,4.472008859904734802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.450446131221355438e+10,4.177510014985389709e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175780041122064209e+10,3.902405042568496704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915542275536174011e+10,3.645416782158760071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669117491439568329e+10,3.405352179152087784e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435910412137189102e+10,3.181096746141780853e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.215345319892799759e+10,2.971609388968835449e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.006865564568029022e+10,2.775917573496572495e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.809933088519213486e+10,2.593112810671602249e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.624027966127851486e+10,2.422346438910744095e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.448647957678472519e+10,2.262825684233862305e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.283308076504427338e+10,2.113809979851985931e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.127540168332361603e+10,1.974607528124585724e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.980892502765203094e+10,1.844572088925093460e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.842929375442815018e+10,1.723099979504792404e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.713230720508061981e+10,1.609627271927124786e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.591391732669115639e+10,1.503627175061638641e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.477022497992537880e+10,1.404607588983621597e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.369747632981215477e+10,1.312108820425852585e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.269205931233919716e+10,1.225701448676564598e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.175050017058712769e+10,1.144984332016177177e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.086946005522857285e+10,1.069582745437769699e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.004573168402125359e+10,9.991466410057683945e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.276236055324293137e+09,9.333490227766508102e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.558019210777640343e+09,8.718844287373228073e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.888249042892044067e+09,8.144675127136424065e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.264212143667447090e+09,7.608317196656810760e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.683310690559398651e+09,7.107280482198437691e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.143059366523329735e+09,6.639238946929691315e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.641082311183859825e+09,6.202019732418570518e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.175110100676292419e+09,5.793593071250648499e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.742976753918165207e+09,5.412062863939658165e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.342616763603487015e+09,5.055657876384452820e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.972062150395935059e+09,4.722723517007015228e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.629439539359958649e+09,4.411714155397292137e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.312967257827764511e+09,4.121185946804589748e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.020952454446490288e+09,3.849790129163556576e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.751788239337449074e+09,3.596266761536615372e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.503950845709068298e+09,3.359438874903821945e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.275996813576299191e+09,3.138207008145535946e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.066560196507350683e+09,2.931544103851481915e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.874349792619786978e+09,2.738490740260254383e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.698146401319400311e+09,2.558150677193799019e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.536800107488719225e+09,2.389686695309097767e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.389227595060576200e+09,2.232316709351009846e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.254409492093213797e+09,2.085310137362234592e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.131387749636149406e+09,1.947984508994659185e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.019263056789053679e+09,1.819702297176338911e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.171922944758788347e+08,1.699867958425291061e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.243860305175338984e+08,1.587925168069926739e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.401060586369469166e+08,1.483354237540752172e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.636629840351111889e+08,1.385669701743282318e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.944138581634603739e+08,1.294418065311635494e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.317598652675840855e+08,1.209175697279938221e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.751440632017480135e+08,1.129546864397645712e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.240491809082099795e+08,1.055161893958552957e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.779954748267120719e+08,9.856754576145242453e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.365386463449005485e+08,9.207649682066370249e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.992678222231200933e+08,8.601290821711095572e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.658035997322747707e+08,8.034863005675140619e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.357961580287237167e+08,7.505736622346169949e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.089234370629063547e+08,7.011455230068949461e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.848893850777735710e+08,6.549724153242998123e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.634222755043507814e+08,6.118399829410712719e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.442730938067601919e+08,5.715479857880388498e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.272139945707053393e+08,5.339093703685377836e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.120368288712634593e+08,4.987494013723008633e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.855174170007550716e+07,4.659048504758864045e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.658583898165252805e+07,4.352232385636972189e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.598192346612370014e+07,4.065621278516321778e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.659729855342739820e+07,3.797884606270982027e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.830263888423910737e+07,3.547779415355150104e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.098092632724999636e+07,3.314144605456097126e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.452644980283374339e+07,3.095895539146490097e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.884386721069127321e+07,2.892019006511664987e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.384732757496516407e+07,2.701568521375411749e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.945965138526079059e+07,2.523659927287235260e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.561156699654240906e+07,2.357467292872114480e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.224100085508487746e+07,2.202219077487146854e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.929241924157981575e+07,2.057194549384327531e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.671621916571833752e+07,1.921720439750975072e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.446816600857392885e+07,1.795167817094361186e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.250887548910241388e+07,1.676949167460036874e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.080333752811457217e+07,1.566515666928923726e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.320479596046753228e+06,1.463354633730869591e+08,5.341628158252618050e+03
4.900000000000000000e+02,8.032767158526961692e+06,1.366987148146260679e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.915838874770801514e+06,1.276965829146181792e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.948174256847308017e+06,1.192872757449307740e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.110791561386433430e+06,1.114317535353424251e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.386973757904560305e+06,1.040935474334442765e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.762020498154973611e+06,9.723859019989365339e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.223024097355538514e+06,9.083505805303107202e+07,1.476537650047421948e+03
