x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447085573408477899e+01,9.410215330241128129e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.920111508371526554e+01,8.855215256150513881e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418085951507457310e+01,8.332948235601269005e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.940046903522824095e+01,7.841483723276081719e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.485061392568455574e+01,7.379005034460885781e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.052224745018602903e+01,6.943802629721028552e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.640659879437487234e+01,6.534267795636948506e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.249516622789062836e+01,6.148886698240372084e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.877971047827490736e+01,5.786234787169729543e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.525224830848571855e+01,5.444971529859910220e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.190504628826413125e+01,5.123835456301421232e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.873061475064385206e+01,4.821639496052068097e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.572170192486124307e+01,4.537266590264528077e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.287128823744073003e+01,4.269665562509815260e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.017258077328109778e+01,4.017847233133246476e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.761900788879668767e+01,3.780880762779737836e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.520421396924000845e+01,3.557890211572365757e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.292205432300725221e+01,3.348051301225312670e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.076659020546964740e+01,3.150588368122419425e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.873208396537866349e+01,2.964771496098497039e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.681299430712059007e+01,2.789913818324800232e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.500397166213281253e+01,2.625368978325159475e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.329985366323207430e+01,2.470528740737490381e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.169566071580738864e+01,2.324820742988923783e+01,1.217267003674180614e+00
