x, current_density, J_max, J_min
0.000000000000000000e+00,9.011714020993121338e+10,9.674910664886811829e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.590808102479188538e+10,9.104299265743125916e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.185927942102035522e+10,8.567341652159901428e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.796593432993028259e+10,8.062052975456846619e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.422336659381326294e+10,7.586565450286010742e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.062701500655813599e+10,7.139121450415910339e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.717243255498046875e+10,6.718067011715706635e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.385528279473031616e+10,6.321845718323435211e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.067133640092782593e+10,5.948992949398643494e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.761646786154865265e+10,5.598130465192749023e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.468665231523441315e+10,5.267961312424670410e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.187796253457462311e+10,4.957265030129580688e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.918656605294828796e+10,4.664893138259362793e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660872242010102844e+10,4.389764892358489990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414078059268182373e+10,4.130863288622615814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177917644986280060e+10,3.887231304572681427e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952043043949567413e+10,3.657968361448307037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.736114533856887054e+10,3.442226995243787384e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529800413464988708e+10,3.239209724081294632e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.332776801956821442e+10,3.048166100341593170e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.144727449258054733e+10,2.868389936655577850e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.965343557130325699e+10,2.699216695502569580e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.794323610346427155e+10,2.540021032766107941e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.631373217933651733e+10,2.390214486167053223e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.476204963659911346e+10,2.249243300029362106e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.328538265916543579e+10,2.116586378337844849e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.188099246127822113e+10,1.991753358521434021e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.054620605474288177e+10,1.874282798841764832e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.927841509732245255e+10,1.763740472686802292e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.807507481290367508e+10,1.659717763464408112e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.693370298501018906e+10,1.561830154162629128e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.585187901553170586e+10,1.469715805993403816e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.482724304538856125e+10,1.383034220865682411e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.385749513321554184e+10,1.301464982743833542e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.294039448690085793e+10,1.224706573238802910e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.207375874330138016e+10,1.152475257053886414e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.125546329214216042e+10,1.084504033165206528e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.048344063913304138e+10,1.020541647859955978e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.755679803102443695e+09,9.603516659841297150e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.070225743325412750e+09,9.037115969666465759e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.425178811821003914e+09,8.504120723892232895e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.818694226002891541e+09,8.002560720619194984e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.248981557036012650e+09,7.530581957435625076e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.714304229515119553e+09,7.086439778149793625e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.212979027607999802e+09,6.668492423717574120e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.743375603557645798e+09,6.275194963526393890e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.303915984128554344e+09,5.905093584602797508e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.893074070824712753e+09,5.556820217633779526e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.509375129988183975e+09,5.229087479937121391e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.151395268937284470e+09,4.920683916687625885e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.817760894611338139e+09,4.630469522808484077e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.507148151360761642e+09,4.357371528974672318e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.218282334869979858e+09,4.100380436151369095e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.949937279410595417e+09,3.858546284009240627e+09,1.729018318883384764e+07
