x, current_density, J_max, J_min
0.000000000000000000e+00,1.007437449820178680e+11,1.379357780424696960e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.644088754135467529e+10,1.264846042149903107e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.694234760277264404e+10,1.159840857134030609e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013744340607990570e+11,1.063553008863329315e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085679515819448242e+11,9.752588001230641174e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.165070353778470306e+11,8.942946137061820984e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221684621307855377e+11,8.200519246819107056e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.225067396504357758e+11,7.519727267366154480e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.163291256932214813e+11,6.895453382114036560e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050702817410895386e+11,6.323005563147468567e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.146952332438865662e+10,5.798081306052783966e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.784367125227589417e+10,5.316735292395424652e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.486275409601405334e+10,4.875349736798899841e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.397837369558087158e+10,4.470607195754540253e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492046117108720398e+10,4.099465633793703461e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738252366036643219e+10,3.759135559620375061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.110949974212017441e+10,3.447059060359841156e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.588912891483174896e+10,3.160890576345383453e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.154476933170700073e+10,2.898479271946694565e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.792942076512037277e+10,2.657852869939609146e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.492075055543236732e+10,2.437202827916629028e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.241695423705678368e+10,2.234870745324505997e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033331077765576172e+10,2.049335898964487457e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.599315869986352921e+09,1.879203813272328186e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.156296275507473946e+09,1.723195779472584534e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.955424496219070435e+09,1.580139244833371353e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.956066597124095917e+09,1.448958999787465286e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.124407274531532288e+09,1.328669096682353210e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.432305646594741344e+09,1.218365439420746231e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.856343049434721947e+09,1.117218988295465279e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.377030619096655846e+09,1.024469528946398354e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.978149846266272545e+09,9.394199586071557999e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.646203790075857639e+09,8.614310466969923019e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.369960381704741478e+09,7.899166303787145615e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.140072364524271965e+09,7.243392089725121498e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.487610106903765202e+08,6.642059041134253502e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.895529120924152136e+08,6.090647552890852928e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.570609394456394911e+08,5.585013229150781631e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.468019578333891630e+08,5.121355734167238235e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.550451307342763543e+08,4.696190229056223869e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.786856795931000710e+08,4.306321179829015732e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.151398273342434168e+08,3.948818339833468914e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.622573710180148780e+08,3.620994726088751793e+09,1.304160613637156188e+08
