x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382657867653344397e+01,9.169818448122022403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.777565283088178205e+01,8.408557037151896907e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.156410193701705680e+01,7.710494144136171712e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497908096290109370e+01,7.070383144703669132e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790502201588350317e+01,6.483412979559469136e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.038627499719710556e+01,5.945171994675819604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266654019923524288e+01,5.451614783403672959e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.513154783276770132e+01,4.999031781290973697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815717509701116938e+01,4.584021385083026701e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197801065577913704e+01,4.203464386352020909e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.665829056649592843e+01,3.854500527599467574e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.218653810647452573e+01,3.534507004627766236e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.846349668023303181e+01,3.241078753605220442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536520515390789399e+01,2.972010374662547605e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.278682654269028340e+01,2.725279556159067695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064111617092625650e+01,2.499031875035721129e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.855469571367514448e+00,2.291566859014752566e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.369465765600220486e+00,2.101325205889851233e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.132822797556845451e+00,1.926877063847256721e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.103696341436173789e+00,1.766911284732977094e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.247263813975793667e+00,1.620225569493943141e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.534546081640895565e+00,1.485717431726457427e+01,1.757668740336166158e+00
