x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262710113772891418e+01,9.094654128511406554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567438374835364812e+01,8.271273371724959134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.895618193358833992e+01,7.522437051820485010e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233682804746626971e+01,6.841396318980635272e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572896591422269807e+01,6.222013327719998443e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910208346989328732e+01,5.658705919860168621e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249189478463344471e+01,5.146397315608821543e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.600106361212100836e+01,4.680470359336179342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978087892986191321e+01,4.256725907691205180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399288303068646400e+01,3.871344985032528285e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876547298389819929e+01,3.520854365101801164e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.416678032765747375e+01,3.202095268746051460e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.020311978135006825e+01,2.912194895578811682e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683277377886623682e+01,2.648540533010568154e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400872041631822995e+01,2.408756009307436941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165796852396384153e+01,2.190680278462454567e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.701687667877026300e+00,1.992347943876707816e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.073683113105056819e+00,1.811971545320951549e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.718868019908308398e+00,1.647925449539838638e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.591399468684990381e+00,1.498731199313650642e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.653127271703342949e+00,1.363044188936674850e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.872303084036582632e+00,1.239641546025641006e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.222506133847956367e+00,1.127411110443635955e+01,1.462720807605052187e+00
