x, current_density, J_max, J_min
0.000000000000000000e+00,9.205503153237942505e+10,9.692699233328303528e+10,2.833889752311528320e+11
5.000000000000000000e+00,8.742384563583128357e+10,9.120019300452714539e+10,2.371663705232818298e+11
1.000000000000000000e+01,8.299823314963453674e+10,8.581175381428735352e+10,1.984829764859649353e+11
1.500000000000000000e+01,7.877022256270678711e+10,8.074168321462139893e+10,1.661090983000930481e+11
2.000000000000000000e+01,7.473211537656292725e+10,7.597117083096893311e+10,1.390156124549102478e+11
2.500000000000000000e+01,7.087647727569700623e+10,7.148251767413105774e+10,1.163412522491730499e+11
3.000000000000000000e+01,6.719612960828137970e+10,6.725907047557988739e+10,9.736522924211756897e+10
3.500000000000000000e+01,6.368414115623492432e+10,6.328515990247699738e+10,8.148432032574659729e+10
4.000000000000000000e+01,6.033382019284157562e+10,5.954604242317328644e+10,6.819369204624363708e+10
4.500000000000000000e+01,5.713870680729756927e+10,5.602784560750668335e+10,5.707085260461495209e+10
5.000000000000000000e+01,5.409256548655918121e+10,5.271751665895713043e+10,4.776222139151793671e+10
5.500000000000000000e+01,5.118937795642086029e+10,4.960277398770924377e+10,3.997188911924376678e+10
6.000000000000000000e+01,4.842333625378340149e+10,4.667206164495453644e+10,3.345221125005844498e+10
6.500000000000000000e+01,4.578883603646057129e+10,4.391450644938081360e+10,2.799593569821520996e+10
7.000000000000000000e+01,4.328047011686749268e+10,4.131987764678458405e+10,2.342961455551705170e+10
7.500000000000000000e+01,4.089302220692218018e+10,3.887854895314032745e+10,1.960809040774776077e+10
8.000000000000000000e+01,3.862146087144919586e+10,3.658146284030327606e+10,1.640988196913702393e+10
8.500000000000000000e+01,3.646093367792098999e+10,3.442009693184291077e+10,1.373332235017673492e+10
9.000000000000000000e+01,3.440676154378265381e+10,3.238643238433271027e+10,1.149332719934136391e+10
9.500000000000000000e+01,3.245443325966954803e+10,3.047292413678846359e+10,9.618689982138223648e+09
1.000000000000000000e+02,3.059960019356308746e+10,2.867247291787795639e+10,8.049818417924107552e+09
1.050000000000000000e+02,2.883807116567196655e+10,2.697839890704649353e+10,6.736840118756517410e+09
1.100000000000000000e+02,2.716580748356797791e+10,2.538441695183906174e+10,5.638017211000797272e+09
1.150000000000000000e+02,2.557891813966049194e+10,2.388461324947313690e+10,4.718419542574579239e+09
1.200000000000000000e+02,2.407365515629374313e+10,2.247342340614908981e+10,3.948814298812284946e+09
1.250000000000000000e+02,2.264640907809027481e+10,2.114561179269631195e+10,3.304736729281188011e+09
1.300000000000000000e+02,2.129370460513702011e+10,1.989625211996288300e+10,2.765712445162337303e+09
1.350000000000000000e+02,2.001219635937808609e+10,1.872070916188189316e+10,2.314606565040841103e+09
1.400000000000000000e+02,1.879866478255583954e+10,1.761462155840546036e+10,1.937079019296129942e+09
1.450000000000000000e+02,1.765001215839229584e+10,1.657388563450403595e+10,1.621128697926702261e+09
1.500000000000000000e+02,1.656325875482988358e+10,1.559464017519804192e+10,1.356711950861186028e+09
1.550000000000000000e+02,1.553553908224983025e+10,1.467325210013603210e+10,1.135423313376437187e+09
1.600000000000000000e+02,1.456409826335355949e+10,1.380630298457093239e+10,9.502283072986887693e+08
1.650000000000000000e+02,1.364628851005034256e+10,1.299057637672599792e+10,7.952398240852165222e+08
1.700000000000000000e+02,1.277956570358283997e+10,1.222304586449694061e+10,6.655309812953187227e+08
1.750000000000000000e+02,1.196148607457493973e+10,1.150086384721673012e+10,5.569785034010647535e+08
1.800000000000000000e+02,1.118970297862143517e+10,1.082135097082535744e+10,4.661316482173392773e+08
1.850000000000000000e+02,1.046196376424698257e+10,1.018198618724819756e+10,3.901025122927532792e+08
1.900000000000000000e+02,9.776106730245254517e+09,9.580397401102481842e+09,3.264742282123741508e+08
1.950000000000000000e+02,9.130058168619367599e+09,9.014352669030378342e+09,2.732241355238391161e+08
2.000000000000000000e+02,8.521829490505078316e+09,8.481751919007461548e+09,2.286594829904547632e+08
2.050000000000000000e+02,7.949514432171898842e+09,7.980619158904612541e+09,1.913636182294742167e+08
2.100000000000000000e+02,7.411286337944192886e+09,7.509095145396378517e+09,1.601509541740922928e+08
2.150000000000000000e+02,6.905395517996414185e+09,7.065430486016933441e+09,1.340292808015154898e+08
2.200000000000000000e+02,6.430166678101416588e+09,6.647979148771640778e+09,1.121682240659263581e+08
2.250000000000000000e+02,5.983996419038614273e+09,6.255192355224396706e+09,9.387284938681545854e+07
2.300000000000000000e+02,5.565350803498955727e+09,5.885612834403578758e+09,7.856157058188299835e+07
2.350000000000000000e+02,5.172762988311474800e+09,5.537869416208133698e+09,6.574766199819898605e+07
2.400000000000000000e+02,4.804830919871752739e+09,5.210671944254921913e+09,5.502378613630064577e+07
2.450000000000000000e+02,4.460215090918580055e+09,4.902806489293521881e+09,4.604904492050663382e+07
2.500000000000000000e+02,4.137636356844234467e+09,4.613130845429920197e+09,3.853814299216094613e+07
2.550000000000000000e+02,3.835873809751070499e+09,4.340570292449679375e+09,3.225231854098362848e+07
2.600000000000000000e+02,3.553762708676492691e+09,4.084113608518479824e+09,2.699175337744389847e+07
2.650000000000000000e+02,3.290192464414136887e+09,3.842809318466812134e+09,2.258922097222145647e+07
2.700000000000000000e+02,3.044104677486134052e+09,3.615762163739657402e+09,1.890477054218595102e+07
2.750000000000000000e+02,2.814491227900550842e+09,3.402129780914394855e+09,1.582127819689726271e+07
2.800000000000000000e+02,2.600392415389683723e+09,3.201119576463939190e+09,1.324072372235590965e+07
2.850000000000000000e+02,2.400895148916706562e+09,3.011985786170250893e+09,1.108107464579822682e+07
2.900000000000000000e+02,2.215131184308541775e+09,2.834026708278394699e+09,9.273678530005933717e+06
2.950000000000000000e+02,2.042275408925754547e+09,2.666582100125914574e+09,7.761080601555495523e+06
3.000000000000000000e+02,1.881544172360293150e+09,2.509030728588828087e+09,6.495197338245717809e+06
3.050000000000000000e+02,1.732193662198289394e+09,2.360788065256165504e+09,5.435787956421804614e+06
3.100000000000000000e+02,1.593518323953492880e+09,2.221304117782005787e+09,4.549175208764462732e+06
3.150000000000000000e+02,1.464849324309952974e+09,2.090061389369101763e+09,3.807174828368398361e+06
3.200000000000000000e+02,1.345553056882293463e+09,1.966572958813648224e+09,3.186199587528881151e+06
3.250000000000000000e+02,1.235029689725456238e+09,1.850380673987987041e+09,2.666509490429650992e+06
3.300000000000000000e+02,1.132711753879635096e+09,1.741053452058926344e+09,2.231584264332262799e+06
3.350000000000000000e+02,1.038062772265902281e+09,1.638185680135341883e+09,1.867598201577355387e+06
3.400000000000000000e+02,9.505759282807292938e+08,1.541395710411344528e+09,1.562980658307622653e+06
3.450000000000000000e+02,8.697727734698199034e+08,1.450324444221856117e+09,1.308048238738114480e+06
3.500000000000000000e+02,7.952019736823154688e+08,1.364633999757337809e+09,1.094696972589874174e+06
3.550000000000000000e+02,7.264380931341122389e+08,1.284006458494776011e+09,9.161447004076146986e+05
3.600000000000000000e+02,6.630804158218835592e+08,1.208142685694088936e+09,7.667154775254926644e+05
3.650000000000000000e+02,6.047518037484095097e+08,1.136761220583895206e+09,6.416591431632956956e+05
3.700000000000000000e+02,5.510975914311910868e+08,1.069597232119144678e+09,5.370003189890806098e+05
3.750000000000000000e+02,5.017845161752659678e+08,1.006401536436387539e+09,4.494120370088567142e+05
3.800000000000000000e+02,4.564996835976909995e+08,9.469396723613612652e+08,3.761099795781627181e+05
3.850000000000000000e+02,4.149495678955685496e+08,8.909910315389509201e+08,3.147639695629652124e+05
3.900000000000000000e+02,3.768590463499429822e+08,8.383480399582393169e+08,2.634238970371308387e+05
3.950000000000000000e+02,3.419704675575731397e+08,7.888153878360289335e+08,2.204577278224587790e+05
4.000000000000000000e+02,3.100427528790487051e+08,7.422093050016552210e+08,1.844996232433335681e+05
4.050000000000000000e+02,2.808505305867284536e+08,6.983568790946943760e+08,1.544065218904258218e+05
4.100000000000000000e+02,2.541833021890316010e+08,6.570954140460337400e+08,1.292218031841428310e+05
4.150000000000000000e+02,2.298446403992782533e+08,6.182718264622142315e+08,1.081448776497357612e+05
4.200000000000000000e+02,2.076514182073587477e+08,5.817420776735823154e+08,9.050573721843467501e+04
4.250000000000000000e+02,1.874330685016481876e+08,5.473706393391015530e+08,7.574365654176099633e+04
4.300000000000000000e+02,1.690308736766475737e+08,5.150299906251780987e+08,6.338936826148178807e+04
4.350000000000000000e+02,1.522972846492802799e+08,4.846001450929896235e+08,5.305014561020470137e+04
4.400000000000000000e+02,1.370952686936241686e+08,4.559682055390313268e+08,4.439731813787497231e+04
4.450000000000000000e+02,1.232976854903965443e+08,4.290279451373031139e+08,3.715582370534563233e+04
4.500000000000000000e+02,1.107866907740361542e+08,4.036794133291397095e+08,3.109546461647611795e+04
4.550000000000000000e+02,9.945316694670200348e+07,3.798285649985033870e+08,2.602358993256295435e+04
4.600000000000000000e+02,8.919618001539008319e+07,3.573869115569492579e+08,2.177897134938969612e+04
4.650000000000000000e+02,7.992246219561348855e+07,3.362711926437597275e+08,1.822667795898601616e+04
4.700000000000000000e+02,7.154591951304513216e+07,3.164030672232316732e+08,1.525378697143550744e+04
4.750000000000000000e+02,6.398716372321083397e+07,2.977088229330567122e+08,1.276579404615101703e+04
4.800000000000000000e+02,5.717306785899686068e+07,2.801191026054581404e+08,1.068360912171620475e+04
4.850000000000000000e+02,5.103634470647164434e+07,2.635686469464539289e+08,8.941042245627642842e+03
4.900000000000000000e+02,4.551514750146554410e+07,2.479960524185646474e+08,7.482699481732451204e+03
4.950000000000000000e+02,4.055269213262092322e+07,2.333435434286920130e+08,6.262222008994528551e+03
5.000000000000000000e+02,3.609690013128609955e+07,2.195567579759663641e+08,5.240812434826780191e+03
5.050000000000000000e+02,3.210006172478595749e+07,2.065845459642992318e+08,4.386001476406470829e+03
5.100000000000000000e+02,2.851851822730341181e+07,1.943787794313636124e+08,3.670615804374898289e+03
