x, current_density, J_max, J_min
0.000000000000000000e+00,8.273685038592434692e+10,1.264035361253624878e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.258713491500363159e+10,1.167526708458618774e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.985049493434552002e+10,1.078386457173417053e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037537604598444977e+11,9.960520325486425781e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.217678915118464661e+11,9.200038121257098389e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.375661669702053223e+11,8.497618464369770813e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.431827644525688782e+11,7.848828299869186401e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360773127722341614e+11,7.249573034978138733e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.208387412546069641e+11,6.696070697629869080e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031873455161552277e+11,6.184828067987397766e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.587185626871690369e+10,5.712618632312885284e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.146201563912399292e+10,5.276462220051292419e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.947023741079665375e+10,4.873606195615499878e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.949075541832662964e+10,4.501508086171967316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118589362537094879e+10,4.157819535788830566e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.427464017031820679e+10,3.840371484679107666e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.852313875936228943e+10,3.547160480003446198e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.373677566396117783e+10,3.276336031838240814e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.975359457017263412e+10,3.026188934511110306e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.643881645792311287e+10,2.795140479598287201e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.368027907919758797e+10,2.581732492505834198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.138464172063490677e+10,2.384618129754364777e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.474226830964855194e+09,2.202553378887822723e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.884391643338293076e+09,2.034389207361215591e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.561340856055053711e+09,1.879064310857994080e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.460306359300685883e+09,1.735598415270841217e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.544032415250177383e+09,1.603086090073850250e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.781515034531657219e+09,1.480691034041554451e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.146952893293052197e+09,1.367640797251285934e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.618874293020506859e+09,1.263221906058790016e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.179410622021337509e+09,1.166775360280223846e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.813691734665571213e+09,1.077692474162721825e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.509342789815036058e+09,9.954110348953811646e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.256065522946599483e+09,9.194117544165807724e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.045289783461618781e+09,8.492149921245537758e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.698835462389249802e+08,7.843777278078493118e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.239115850834225416e+08,7.244907656914828300e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.024346422964259386e+08,6.691761519531744957e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.013422988623665571e+08,6.180847894113087654e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.172138900752813220e+08,5.708942343306257248e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.472027604028991461e+08,5.273066614410170555e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.889399411166325808e+08,4.870469843264191628e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.404539914245047569e+08,4.498611193213482857e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.001042907689841688e+08,4.155143819583216667e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.665255250991749465e+08,3.837900058459502697e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.385814886976634562e+08,3.544877746301667213e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.153266383530279547e+08,3.274227584047285080e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.597409898537440598e+07,3.024241465963324070e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.986903813027516007e+07,2.793341699585385799e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.646650835271149874e+07,2.580071048710764408e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.531300784410545230e+07,2.383083536605465889e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.603113526780074835e+07,2.201135951383119106e+09,2.496610391472797468e+07
