x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483507026087565350e+01,9.236503536583879281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.945782976572411371e+01,8.531299758132652755e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.340771825506595860e+01,7.879938038764943542e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633204973741861465e+01,7.278307556311423809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815165311219891464e+01,6.722611348421564514e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926572954743972588e+01,6.209342349477470435e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.043619955241841524e+01,5.735261257080871644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234050493370244084e+01,5.297376088425996699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.529560231147843297e+01,4.892923297536160021e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.937277699555266253e+01,4.519350334192640872e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.444383923007571724e+01,4.174299534483186136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.034200839764848823e+01,3.855593241301439633e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.692849072337479299e+01,3.561220060890965300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.408778290566992375e+01,3.289322168697285775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.172376382752451640e+01,3.038183584413623350e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.756442103338631711e+00,2.806219342222752289e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.119249407969165944e+00,2.591965487887054209e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.756788002283048655e+00,2.394069839557213442e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.622956238169734000e+00,2.211283453989900494e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.679388615668962359e+00,2.042452744316713265e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.894157608379258839e+00,1.886512199618676888e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.240693330773975589e+00,1.742477660358654390e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.696884492174900672e+00,1.609440107232111927e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.244330216335654882e+00,1.486559924236934016e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.867717410431304126e+00,1.373061599755830464e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.554302615469713711e+00,1.268228832209224777e+01,8.430137740007405123e-01
