x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.662984354612919446e+01,9.496812622302583407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740961536208116911e+01,9.018944998312569794e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386119853868441965e+01,8.565123069982756476e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.149146931035237884e+01,8.134136888258728959e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.117281182065185163e+01,7.724837387195256611e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.258569032421841172e+01,7.336133320395083501e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.543954212925109459e+01,6.966988351602260821e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.949256280146995834e+01,6.616418291693140930e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.454352422010341073e+01,6.283488474698513215e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.042496561583244130e+01,5.967311265860965364e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.699752719563514347e+01,5.667043695083682309e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.414523462122269848e+01,5.381885209461098896e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.177157478181994144e+01,5.111075538899375914e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.796230077094426392e+00,4.853892669136157423e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.152360708065998551e+00,4.609650916755423822e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.784343016791492431e+00,4.377699101065159226e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.645887346955560382e+00,4.157418807963827589e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.698471739359071364e+00,3.948222741166904370e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.910038463211585658e+00,3.749553156397596609e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.253909277717512261e+00,3.560880374367118861e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.707882719629183477e+00,3.381701368579921052e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.253482871658269104e+00,3.211538424198771224e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.875334192299363156e+00,3.049937864394064491e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.560641253163439046e+00,2.896468840781614063e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.298755779677454480e+00,2.750722184724096309e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.080816345093080333e+00,2.612309316433554329e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.994485261197276982e-01,2.480861208966480902e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.485153743389016956e-01,2.356027404349372745e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.229097600935160628e-01,2.237475079211591478e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.183815623860269506e-01,2.124888157434411795e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.313938574047004315e-01,2.017966467450439794e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.590032395247924057e-01,1.916424941946669591e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.987602252027132810e-01,1.819992857837463163e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.486263697267052653e-01,1.728413114481137214e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.069052923010011868e-01,1.641441548215778568e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.721852755571344762e-01,1.558846281386750121e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.432914972303145351e-01,1.480407104130313201e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.192462776626458248e-01,1.405914887265117841e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.923599802674494541e-02,1.335171024726248490e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.258356988068038529e-02,1.267986904055291575e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.872552450572583238e-02,1.204183403534666397e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.719294679815080384e-02,1.143590414625530727e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.759560857456363731e-02,1.086046388435998722e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.960876440897638517e-02,1.031397905010512872e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.296216321192775578e-02,9.794992642920277603e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.743090373613202293e-02,9.302120976664625118e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.282782458611991305e-02,8.834049990537426567e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.899717123239562031e-02,8.389531745618786118e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.580932574067502386e-02,7.967381097700069859e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.315642088589270842e-02,7.566472537533304177e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.094869024561975421e-02,7.185737190075215608e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.111430770892010172e-03,6.824159964725542871e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.582475056865442889e-03,6.480776848961747660e+00,5.914169287649180887e-03
