x, current_density, J_max, J_min
0.000000000000000000e+00,2.860444896447632599e+10,8.216988933054924011e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.884867565860223389e+10,7.803520421675663757e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.036992641141373901e+11,7.410857123896543884e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.145616424221437073e+11,7.037952147630172729e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.797714467096624756e+11,6.683811279077579498e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.496046608801903992e+11,6.347490332023233795e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.245000525207087250e+11,6.028092630510187531e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.036081562329965515e+11,5.724766618183834839e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.622205228560424805e+10,5.436703587930470276e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.175344654935432434e+10,5.163135525757585144e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.971276437096196747e+10,4.903333063167352295e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.969258482056999207e+10,4.656603532564130402e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.135385477732760620e+10,4.422289120511383057e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.441441637860617828e+10,4.199765113914390564e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.863945963580166245e+10,3.988438234452822876e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.383357716159336090e+10,3.787745056822579956e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.983415216422340775e+10,3.597150506569689941e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.650585597815767860e+10,3.416146433511316681e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.373606894390542030e+10,3.244250256940422821e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.143106969316853714e+10,3.081003679002021027e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.512863896045974731e+09,2.925971462810709000e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.916545164515667915e+09,2.778740272051790237e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.588098813004769325e+09,2.638917568972195435e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.482574161827603340e+09,2.506130567823119736e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.562563539667098045e+09,2.380025240964094925e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.796936519060284615e+09,2.260265374978656006e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.159786555175411224e+09,2.146531674285078812e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.629554385264867783e+09,2.038520909852283096e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.188298527234490395e+09,1.935945110751291275e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.821088193167106152e+09,1.838530796386783600e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.515498075796706200e+09,1.746018247361803055e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.261187913007772923e+09,1.658160813031620407e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.049552604070920348e+09,1.574724253900620842e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.734310385872378349e+08,1.495486117108943748e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.268637857774600983e+08,1.420235143343849754e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.048914450410523415e+08,1.348770703594559288e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.033868345669324398e+08,1.280902264248874855e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.189153397567371726e+08,1.216448879105467224e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.486186960659747720e+08,1.155238706947463417e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.901182738195156455e+08,1.097108553391118622e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.414345924467770159e+08,1.041903435788090706e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.009203407373239100e+08,9.894761700212764740e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.672046367212331891e+08,9.396869780925678253e+09,1.304160613637156188e+08
