x, o_total, cc
0.000000000000000000e+00,1.447451840113824995e+00,1.452045815628044911e+00
5.000000000000000000e+00,1.436601725040045574e+00,1.441199037358517288e+00
1.000000000000000000e+01,1.425744370259466764e+00,1.430343209187943776e+00
1.500000000000000000e+01,1.414881262698514997e+00,1.419480025865585082e+00
2.000000000000000000e+01,1.404013876908513314e+00,1.408610898609008899e+00
2.500000000000000000e+01,1.393143674870565007e+00,1.397737293933444036e+00
3.000000000000000000e+01,1.382272105805655293e+00,1.386860664956462985e+00
3.500000000000000000e+01,1.371400605989989252e+00,1.375982448168844741e+00
4.000000000000000000e+01,1.360530598575590222e+00,1.365104084391907779e+00
4.500000000000000000e+01,1.349663493416174864e+00,1.354226944853161640e+00
5.000000000000000000e+01,1.338800686898318881e+00,1.343352465454580758e+00
5.500000000000000000e+01,1.327943561777936265e+00,1.332482038141215019e+00
6.000000000000000000e+01,1.317093487022076737e+00,1.321616968718280605e+00
6.500000000000000000e+01,1.306251817656056469e+00,1.310758213729961374e+00
7.000000000000000000e+01,1.295419894615930323e+00,1.299908465727816154e+00
7.500000000000000000e+01,1.284599044606315577e+00,1.289067677778550136e+00
8.000000000000000000e+01,1.273790579963571146e+00,1.278237641422812931e+00
8.500000000000000000e+01,1.262995798524332747e+00,1.267419574659067072e+00
9.000000000000000000e+01,1.252215983499415763e+00,1.256614829011857726e+00
9.500000000000000000e+01,1.241452403353074718e+00,1.245824646379063871e+00
1.000000000000000000e+02,1.230706311687628007e+00,1.235050274359858147e+00
1.050000000000000000e+02,1.219978947133437686e+00,1.224292944487018087e+00
1.100000000000000000e+02,1.209271533244242969e+00,1.213553915009154105e+00
1.150000000000000000e+02,1.198585278397841458e+00,1.202834305212336474e+00
1.200000000000000000e+02,1.187921375702106541e+00,1.192135176456202261e+00
1.250000000000000000e+02,1.177281002906334084e+00,1.181458133595350457e+00
1.300000000000000000e+02,1.166665322317904874e+00,1.170803025368535755e+00
1.350000000000000000e+02,1.156075480724250593e+00,1.160173843968631546e+00
1.400000000000000000e+02,1.145512609320106456e+00,1.149568969359744841e+00
1.450000000000000000e+02,1.134977823640036299e+00,1.138990417432452995e+00
1.500000000000000000e+02,1.124472223496208789e+00,1.128439274595879782e+00
1.550000000000000000e+02,1.113996892921406578e+00,1.117916610824424506e+00
1.600000000000000000e+02,1.103552900117246605e+00,1.107423479533975685e+00
1.650000000000000000e+02,1.093141297407586920e+00,1.096960917463545293e+00
1.700000000000000000e+02,1.082763121197095835e+00,1.086529944588457974e+00
1.750000000000000000e+02,1.072419391934957833e+00,1.076131566143453178e+00
1.800000000000000000e+02,1.062111114083687635e+00,1.065766762756645392e+00
1.850000000000000000e+02,1.051839276093020858e+00,1.055436507977063565e+00
1.900000000000000000e+02,1.041604850378853531e+00,1.045141755041159026e+00
1.950000000000000000e+02,1.031408793307194260e+00,1.034883437801112471e+00
2.000000000000000000e+02,1.021252045183100199e+00,1.024662475191228994e+00
2.050000000000000000e+02,1.011135530244553937e+00,1.014479768449873420e+00
2.100000000000000000e+02,1.001060156661251366e+00,1.004336203027527130e+00
2.150000000000000000e+02,9.910268165382569716e-01,9.942326458429502356e-01
2.200000000000000000e+02,9.810363859244910500e-01,9.841699474122440616e-01
2.250000000000000000e+02,9.710897248260035308e-01,9.741489412428998573e-01
2.300000000000000000e+02,9.611876772239942301e-01,9.641704438226256224e-01
2.350000000000000000e+02,9.513310710975362294e-01,9.542352546180453698e-01
2.400000000000000000e+02,9.415207184509559735e-01,9.443441560826868475e-01
2.450000000000000000e+02,9.317574153458235697e-01,9.344979174964908042e-01
2.500000000000000000e+02,9.220419419375061043e-01,9.246972779693851674e-01
2.550000000000000000e+02,9.123750625162356798e-01,9.149429748981844357e-01
2.600000000000000000e+02,9.027575255526409936e-01,9.052357232861701908e-01
2.650000000000000000e+02,8.931900637476914984e-01,8.955762208497756172e-01
2.700000000000000000e+02,8.836733940870019621e-01,8.859651477751991910e-01
2.750000000000000000e+02,8.742082178994434738e-01,8.764031681394461870e-01
2.800000000000000000e+02,8.647952209200074902e-01,8.668909292592289484e-01
2.850000000000000000e+02,8.554350733568651943e-01,8.574290617397978265e-01
2.900000000000000000e+02,8.461284299625664307e-01,8.480181795276615642e-01
2.950000000000000000e+02,8.368759301093203762e-01,8.386588797269449724e-01
3.000000000000000000e+02,8.276781978683004359e-01,8.293517437995563402e-01
3.050000000000000000e+02,8.185358420929103040e-01,8.200973355961228561e-01
3.100000000000000000e+02,8.094494565059539015e-01,8.108962030361428486e-01
3.150000000000000000e+02,8.004196197906457977e-01,8.017488777074867068e-01
3.200000000000000000e+02,7.914468956854002757e-01,7.926558749380848701e-01
3.250000000000000000e+02,7.825318330823347601e-01,7.836176938721369778e-01
3.300000000000000000e+02,7.736749661294253233e-01,7.746348175507344891e-01
3.350000000000000000e+02,7.648768143362474348e-01,7.657077129966975981e-01
3.400000000000000000e+02,7.561378826832368949e-01,7.568368313033416728e-01
3.450000000000000000e+02,7.474586617344051165e-01,7.480226077269028773e-01
3.500000000000000000e+02,7.388396277534402534e-01,7.392654659231511216e-01
3.550000000000000000e+02,7.302812428231276742e-01,7.305657998421184463e-01
3.600000000000000000e+02,7.217839549680207245e-01,7.219240038512427793e-01
3.650000000000000000e+02,7.133481982802920562e-01,7.133404508722392956e-01
3.700000000000000000e+02,7.049743930486966903e-01,7.048154993094313259e-01
3.750000000000000000e+02,6.966629458905764238e-01,6.963494904049476464e-01
3.800000000000000000e+02,6.884142498868335291e-01,6.879427514087181894e-01
3.850000000000000000e+02,6.802286847198046882e-01,6.795955945831793077e-01
3.900000000000000000e+02,6.721066168139606667e-01,6.713083173218615807e-01
3.950000000000000000e+02,6.640483994793613398e-01,6.630812022705614428e-01
4.000000000000000000e+02,6.560543730577927946e-01,6.549145174510400125e-01
4.050000000000000000e+02,6.481248650715131232e-01,6.468085163871976073e-01
4.100000000000000000e+02,6.402601903745336331e-01,6.387634382336632166e-01
4.150000000000000000e+02,6.324606513063615321e-01,6.307795079067335386e-01
4.200000000000000000e+02,6.247265378481303699e-01,6.228569359915198111e-01
4.250000000000000000e+02,6.170581277810431864e-01,6.149959199469990923e-01
4.300000000000000000e+02,6.094556868470539790e-01,6.071966423509647104e-01
4.350000000000000000e+02,6.019194689117124408e-01,5.994592725222024354e-01
4.400000000000000000e+02,5.944497161290973608e-01,5.917839662310960813e-01
4.450000000000000000e+02,5.870466591087617481e-01,5.841708658422359868e-01
4.500000000000000000e+02,5.797105170846174049e-01,5.766201004590633117e-01
4.550000000000000000e+02,5.724414980856794566e-01,5.691317860704931952e-01
4.600000000000000000e+02,5.652397991085975626e-01,5.617060256994409473e-01
4.650000000000000000e+02,5.581056062918977601e-01,5.543429095531613449e-01
4.700000000000000000e+02,5.510390950918592212e-01,5.470425151753145476e-01
4.750000000000000000e+02,5.440404304599482099e-01,5.398049075996533830e-01
4.800000000000000000e+02,5.371097670217371833e-01,5.326301395052472909e-01
4.850000000000000000e+02,5.302472492572285478e-01,5.255182513731380123e-01
4.900000000000000000e+02,5.234530116825113488e-01,5.184692792677702000e-01
4.950000000000000000e+02,5.167271790326729564e-01,5.114832226865289044e-01
5.000000000000000000e+02,5.100698664458906961e-01,5.045600960343152863e-01
5.050000000000000000e+02,5.034811796486283741e-01,4.976998926385062805e-01
5.100000000000000000e+02,4.969612151418612012e-01,4.909025931339544013e-01
5.150000000000000000e+02,4.905100603882561749e-01,4.841681718496411713e-01
5.200000000000000000e+02,4.841277940002303160e-01,4.774965857722819340e-01
5.250000000000000000e+02,4.778144859288134261e-01,4.708876460393606744e-01
5.300000000000000000e+02,4.715701976532412076e-01,4.643417032282706192e-01
5.350000000000000000e+02,4.653949823712038025e-01,4.578582720815089213e-01
5.400000000000000000e+02,4.592888851896754221e-01,4.514374071157103985e-01
5.450000000000000000e+02,4.532519433162522926e-01,4.450790150688853641e-01
5.500000000000000000e+02,4.472841862509254751e-01,4.387829926131450731e-01
5.550000000000000000e+02,4.413856359782146743e-01,4.325492265237426692e-01
5.600000000000000000e+02,4.355563071595910385e-01,4.263775938485291905e-01
5.650000000000000000e+02,4.297962073261169524e-01,4.202679620777633462e-01
5.700000000000000000e+02,4.241053370712296600e-01,4.142201893142200553e-01
5.750000000000000000e+02,4.184836902435993267e-01,4.082341244435359617e-01
5.800000000000000000e+02,4.129312541399881575e-01,4.023096073047341958e-01
5.850000000000000000e+02,4.074480096980417354e-01,3.964464688608728138e-01
5.900000000000000000e+02,4.020339316889418591e-01,3.906445313697547994e-01
5.950000000000000000e+02,3.966889889098510480e-01,3.849036085546483910e-01
6.000000000000000000e+02,3.914131443760797691e-01,3.792235056713351149e-01
6.050000000000000000e+02,3.862063555129078285e-01,3.736040202301211255e-01
6.100000000000000000e+02,3.810685743469922615e-01,3.680449411050244479e-01
6.150000000000000000e+02,3.759997476972926078e-01,3.625460495881475675e-01
6.200000000000000000e+02,3.709998173654492359e-01,3.571071192895501345e-01
6.250000000000000000e+02,3.660687203255457156e-01,3.517279163066120429e-01
6.300000000000000000e+02,3.612063889131911787e-01,3.464081993930581693e-01
6.350000000000000000e+02,3.564127510138563881e-01,3.411477201275954774e-01
6.400000000000000000e+02,3.516877302504003433e-01,3.359462230821124162e-01
6.450000000000000000e+02,3.470312461697215856e-01,3.308034459893902102e-01
6.500000000000000000e+02,3.424432144284731416e-01,3.257191199102759671e-01
6.550000000000000000e+02,3.379235469777757683e-01,3.206929694002668141e-01
6.600000000000000000e+02,3.334721522468710453e-01,3.157247126754539890e-01
6.650000000000000000e+02,3.290889353256493122e-01,3.108140617777813697e-01
6.700000000000000000e+02,3.247737981459949408e-01,3.059607227395655937e-01
6.750000000000000000e+02,3.205266396618873248e-01,3.011643957472346367e-01
6.800000000000000000e+02,3.163473560281986896e-01,2.964247753042359990e-01
6.850000000000000000e+02,3.122358407781313239e-01,2.917415503930720355e-01
6.900000000000000000e+02,3.081919849992349469e-01,2.871144046364164648e-01
6.950000000000000000e+02,3.042156775079486453e-01,2.825430264078720444e-01
7.000000000000000000e+02,3.003068050226104235e-01,2.780270673415228821e-01
7.050000000000000000e+02,2.964652523348792479e-01,2.735662078327541491e-01
7.100000000000000000e+02,2.926909024795147363e-01,2.691601116803055693e-01
7.150000000000000000e+02,2.889836369024609275e-01,2.648084348708580338e-01
7.200000000000000000e+02,2.853433356271804500e-01,2.605108400176261441e-01
7.250000000000000000e+02,2.817698774191876865e-01,2.562669729247924466e-01
7.300000000000000000e+02,2.782631399487285329e-01,2.520764800132473948e-01
7.350000000000000000e+02,2.748229999515566790e-01,2.479390037463025387e-01
7.400000000000000000e+02,2.714493333877561199e-01,2.438541827795262795e-01
7.450000000000000000e+02,2.681420155985612119e-01,2.398216521092672304e-01
7.500000000000000000e+02,2.649009214611257601e-01,2.358410432198355111e-01
7.550000000000000000e+02,2.617259255411942265e-01,2.319119842293136391e-01
7.600000000000000000e+02,2.586169022436272669e-01,2.280341000339694002e-01
7.650000000000000000e+02,2.555737259607377410e-01,2.242070124512452745e-01
7.700000000000000000e+02,2.525962712183908443e-01,2.204303403612979939e-01
7.750000000000000000e+02,2.496844128198244805e-01,2.167036998470637243e-01
7.800000000000000000e+02,2.468380259871480464e-01,2.130267043328260279e-01
7.850000000000000000e+02,2.440569865004753591e-01,2.093989647212633476e-01
7.900000000000000000e+02,2.413411708346518136e-01,2.058200895289534205e-01
7.950000000000000000e+02,2.386904562935344698e-01,2.022896850203155517e-01
8.000000000000000000e+02,2.361047211417856284e-01,1.988073553399686555e-01
8.050000000000000000e+02,2.335838447341411772e-01,1.953727026434874114e-01
8.100000000000000000e+02,2.311277076421152099e-01,1.919853272265376332e-01
8.150000000000000000e+02,2.287361917781047249e-01,1.886448276523731704e-01
8.200000000000000000e+02,2.264091805168572391e-01,1.853508008776785232e-01
