x, ell
0.000000000000000000e+00,5.680480686373400978e+00
5.000000000000000000e+00,5.723383230653594111e+00
1.000000000000000000e+01,5.766968044016112849e+00
1.500000000000000000e+01,5.811245394924863916e+00
2.000000000000000000e+01,5.856225752074948332e+00
2.500000000000000000e+01,5.901919787983200827e+00
3.000000000000000000e+01,5.948338382644212885e+00
3.500000000000000000e+01,5.995492627252230200e+00
4.000000000000000000e+01,6.043393827989235412e+00
4.500000000000000000e+01,6.092053509879489681e+00
5.000000000000000000e+01,6.141483420710774688e+00
5.500000000000000000e+01,6.191695535022422980e+00
6.000000000000000000e+01,6.242702058160282341e+00
6.500000000000000000e+01,6.294515430398566203e+00
7.000000000000000000e+01,6.347148331128548371e+00
7.500000000000000000e+01,6.400613683113896002e+00
8.000000000000000000e+01,6.454924656812399242e+00
8.500000000000000000e+01,6.510094674763728051e+00
9.000000000000000000e+01,6.566137416042700181e+00
9.500000000000000000e+01,6.623066820777490094e+00
1.000000000000000000e+02,6.680897094732011432e+00
1.050000000000000000e+02,6.739642713951603525e+00
1.100000000000000000e+02,6.799318429470988967e+00
1.150000000000000000e+02,6.859939272083279249e+00
1.200000000000000000e+02,6.921520557168673982e+00
1.250000000000000000e+02,6.984077889581296716e+00
1.300000000000000000e+02,7.047627168592353719e+00
1.350000000000000000e+02,7.112184592887669687e+00
1.400000000000000000e+02,7.177766665617360431e+00
1.450000000000000000e+02,7.244390199495158278e+00
1.500000000000000000e+02,7.312072321944682152e+00
1.550000000000000000e+02,7.380830480289596096e+00
1.600000000000000000e+02,7.450682446984333573e+00
1.650000000000000000e+02,7.521646324881729129e+00
1.700000000000000000e+02,7.593740552533583710e+00
1.750000000000000000e+02,7.666983909519700546e+00
1.800000000000000000e+02,7.741395521800709112e+00
1.850000000000000000e+02,7.816994867089444909e+00
1.900000000000000000e+02,7.893801780235209620e+00
1.950000000000000000e+02,7.971836458614834697e+00
2.000000000000000000e+02,8.051119467523866646e+00
2.050000000000000000e+02,8.131671745560746345e+00
2.100000000000000000e+02,8.213514609996151350e+00
2.150000000000000000e+02,8.296669762119213587e+00
2.200000000000000000e+02,8.381159292551537021e+00
2.250000000000000000e+02,8.467005686519287977e+00
2.300000000000000000e+02,8.554231829072985960e+00
2.350000000000000000e+02,8.642861010243647613e+00
2.400000000000000000e+02,8.732916930123316490e+00
2.450000000000000000e+02,8.824423703857005918e+00
2.500000000000000000e+02,8.917405866532160275e+00
2.550000000000000000e+02,9.011888377950825202e+00
2.600000000000000000e+02,9.107896627268575074e+00
2.650000000000000000e+02,9.205456437483208632e+00
2.700000000000000000e+02,9.304594069755033559e+00
2.750000000000000000e+02,9.405336227539317306e+00
2.800000000000000000e+02,9.507710060510115468e+00
2.850000000000000000e+02,9.611743168253431335e+00
2.900000000000000000e+02,9.717463603706097075e+00
2.950000000000000000e+02,9.824899876315191349e+00
3.000000000000000000e+02,9.934080954891284065e+00
3.050000000000000000e+02,1.004503627012698885e+01
3.100000000000000000e+02,1.015779571675052750e+01
3.150000000000000000e+02,1.027238965528205128e+01
3.200000000000000000e+02,1.038884891335849225e+01
3.250000000000000000e+02,1.050720478659059864e+01
3.300000000000000000e+02,1.062748903891347396e+01
3.350000000000000000e+02,1.074973390238974069e+01
3.400000000000000000e+02,1.087397207642180241e+01
3.450000000000000000e+02,1.100023672632725535e+01
3.500000000000000000e+02,1.112856148122861377e+01
3.550000000000000000e+02,1.125898043120576908e+01
3.600000000000000000e+02,1.139152812365649758e+01
3.650000000000000000e+02,1.152623955880731010e+01
3.700000000000000000e+02,1.166315018431352790e+01
3.750000000000000000e+02,1.180229588888408010e+01
3.800000000000000000e+02,1.194371299486297566e+01
3.850000000000000000e+02,1.208743824969549152e+01
3.900000000000000000e+02,1.223350881620338981e+01
3.950000000000000000e+02,1.238196226158929214e+01
4.000000000000000000e+02,1.253283654508604883e+01
4.050000000000000000e+02,1.268617000416269214e+01
4.100000000000000000e+02,1.284200133919377507e+01
4.150000000000000000e+02,1.300036959649432511e+01
4.200000000000000000e+02,1.316131414961761514e+01
4.250000000000000000e+02,1.332487467880788401e+01
4.300000000000000000e+02,1.349109114849498603e+01
4.350000000000000000e+02,1.366000378271238525e+01
4.400000000000000000e+02,1.383165303831450110e+01
4.450000000000000000e+02,1.400607957586365515e+01
4.500000000000000000e+02,1.418332422805099036e+01
4.550000000000000000e+02,1.436342796550988687e+01
4.600000000000000000e+02,1.454643185987424836e+01
4.650000000000000000e+02,1.473237704392790981e+01
4.700000000000000000e+02,1.492130466868519001e+01
4.750000000000000000e+02,1.511325585723639442e+01
4.800000000000000000e+02,1.530827165518564037e+01
4.850000000000000000e+02,1.550639297750234213e+01
4.900000000000000000e+02,1.570766055160119379e+01
4.950000000000000000e+02,1.591211485645953694e+01
5.000000000000000000e+02,1.611979605757489509e+01
5.050000000000000000e+02,1.633074393755965659e+01
5.100000000000000000e+02,1.654499782216431214e+01
5.150000000000000000e+02,1.676259650151526515e+01
5.200000000000000000e+02,1.698357814634850627e+01
5.250000000000000000e+02,1.720798021901579489e+01
5.300000000000000000e+02,1.743583937903610703e+01
5.350000000000000000e+02,1.766719138296187097e+01
5.400000000000000000e+02,1.790207097832693961e+01
5.450000000000000000e+02,1.814051179144144399e+01
5.500000000000000000e+02,1.838254620879794032e+01
5.550000000000000000e+02,1.862820525185383502e+01
5.600000000000000000e+02,1.887751844495627651e+01
5.650000000000000000e+02,1.913051367617918075e+01
5.700000000000000000e+02,1.938721705084620694e+01
5.750000000000000000e+02,1.964765273752023589e+01
5.800000000000000000e+02,1.991184280624784009e+01
5.850000000000000000e+02,2.017980705885808845e+01
5.900000000000000000e+02,2.045156285112732064e+01
5.950000000000000000e+02,2.072712490663750629e+01
6.000000000000000000e+02,2.100650512217367094e+01
6.050000000000000000e+02,2.128971236452740712e+01
6.100000000000000000e+02,2.157675225859809487e+01
6.150000000000000000e+02,2.186762696671199535e+01
6.200000000000000000e+02,2.216233495911135165e+01
6.250000000000000000e+02,2.246087077560241241e+01
6.300000000000000000e+02,2.276322477839192260e+01
6.350000000000000000e+02,2.306938289618758020e+01
6.400000000000000000e+02,2.337932635968855166e+01
6.450000000000000000e+02,2.369303142864836786e+01
6.500000000000000000e+02,2.401046911075417256e+01
6.550000000000000000e+02,2.433160487263402771e+01
6.600000000000000000e+02,2.465639834337732594e+01
6.650000000000000000e+02,2.498480301103389678e+01
6.700000000000000000e+02,2.531676591264330511e+01
6.750000000000000000e+02,2.565222731843931925e+01
6.800000000000000000e+02,2.599112041097415471e+01
6.850000000000000000e+02,2.633337096001343625e+01
6.900000000000000000e+02,2.667889699416625859e+01
6.950000000000000000e+02,2.702760847033397695e+01
7.000000000000000000e+02,2.737940694218754700e+01
7.050000000000000000e+02,2.773418522901502925e+01
7.100000000000000000e+02,2.809182708641820980e+01
7.150000000000000000e+02,2.845220688047961843e+01
7.200000000000000000e+02,2.881518926716791995e+01
7.250000000000000000e+02,2.918062887889915302e+01
7.300000000000000000e+02,2.954837002032396498e+01
7.350000000000000000e+02,2.991824637556377198e+01
7.400000000000000000e+02,3.029008072927207351e+01
7.450000000000000000e+02,3.066368470404807667e+01
7.500000000000000000e+02,3.103885851687697794e+01
7.550000000000000000e+02,3.141539075741310327e+01
7.600000000000000000e+02,3.179305819105577058e+01
7.650000000000000000e+02,3.217162558989085852e+01
7.700000000000000000e+02,3.255084559468186001e+01
7.750000000000000000e+02,3.293045861118886108e+01
7.800000000000000000e+02,3.331019274416950537e+01
7.850000000000000000e+02,3.368976377247125953e+01
7.900000000000000000e+02,3.406887516865263876e+01
7.950000000000000000e+02,3.444721816657293090e+01
8.000000000000000000e+02,3.482447188035944663e+01
8.050000000000000000e+02,3.520030347809598226e+01
8.100000000000000000e+02,3.557436841347360001e+01
8.150000000000000000e+02,3.594631071850027837e+01
8.200000000000000000e+02,3.631576336017892714e+01
8.250000000000000000e+02,3.668234866382823611e+01
8.300000000000000000e+02,3.704567880543949343e+01
8.350000000000000000e+02,3.740535637512937228e+01
8.400000000000000000e+02,3.776097501336578688e+01
8.450000000000000000e+02,3.811212012120878256e+01
8.500000000000000000e+02,3.845836964532286828e+01
8.550000000000000000e+02,3.879929493798160678e+01
8.600000000000000000e+02,3.913446169170177313e+01
8.650000000000000000e+02,3.946343094751656366e+01
8.700000000000000000e+02,3.978576017522900798e+01
8.750000000000000000e+02,4.010100442328284487e+01
8.800000000000000000e+02,4.040871753515553877e+01
8.850000000000000000e+02,4.070845342842352466e+01
8.900000000000000000e+02,4.099976743188194206e+01
8.950000000000000000e+02,4.128221767532933484e+01
9.000000000000000000e+02,4.155536652586204127e+01
