x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421813064641443702e+01,9.192512162617944682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844883659673918430e+01,8.450227985987885404e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232648993863206499e+01,7.767882353808816731e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557727838330136194e+01,7.140635301517286848e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807997445423603722e+01,6.564037685801670818e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998201014571653644e+01,6.033999626261441307e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172386071838586474e+01,5.546761495364043526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385644101582092702e+01,5.098867250927487049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678531682836445071e+01,4.687139921972524803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.066497425417993838e+01,4.308659074062456540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.551962954354022983e+01,3.960740094289329960e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.123727429203704986e+01,3.640915148972321447e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.767352533804256609e+01,3.346915678998799848e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.470779599958126305e+01,3.076656308645316429e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.223973480263542868e+01,2.828220053741729600e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018582988526017630e+01,2.599844724258083062e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.476583204165494934e+00,2.389910424866052097e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.054158927307202731e+00,2.196928064814860804e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.870426441075298207e+00,2.019528795620731287e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.885331753254275711e+00,1.856454301650074257e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.065542184867719122e+00,1.706547874726270919e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.383318491303837661e+00,1.568746209451105145e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.815576248650073055e+00,1.442071861044008330e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.343104745337584394e+00,1.325626312201613999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949916948708368514e+00,1.218583599799971040e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622708551303946978e+00,1.120184456232799519e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350407792608389501e+00,1.029730923829557732e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.123800823550283434e+00,9.465814041527021772e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.352199372108757069e-01,8.701461070581686386e+00,4.858563708535543202e-01
